,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68440,297510093,catqueen889,0,1,0,0,0,0,2,1,1,4
68441,298355299,catqueen889,0,2,1,1,0,0,2,2,1,7
68442,298368608,catqueen889,0,3,0,0,0,0,0,0,0,0
68443,298595074,catqueen889,0,4,1,2,0,0,2,2,1,8
68444,299041011,catqueen889,0,5,1,1,0,0,2,1,1,6
68445,299820477,catqueen889,0,6,0,0,0,0,0,0,0,0
68446,305246284,catqueen889,0,7,0,0,0,0,2,1,1,4
68447,305249776,catqueen889,0,8,0,0,0,1,2,1,1,5
68448,310367187,catqueen889,0,9,0,0,0,0,0,0,0,0
68449,310816850,catqueen889,0,10,0,0,0,0,2,1,1,4
68450,311025763,catqueen889,0,11,0,0,0,0,1,1,1,3
68451,312917737,catqueen889,0,12,1,0,0,3,2,2,1,9
68452,313307800,catqueen889,0,13,0,0,0,0,1,1,1,3
68453,313505009,catqueen889,0,14,0,0,0,0,1,1,1,3
68454,313774103,catqueen889,1,15,1,1,0,0,2,1,1,6
68455,313885195,catqueen889,1,16,1,3,0,2,2,1,1,10
68456,314151287,catqueen889,1,17,1,3,0,2,2,2,1,11
68457,314286738,catqueen889,1,18,1,1,0,0,1,2,1,6
68458,314295217,catqueen889,0,19,1,1,0,1,2,1,1,7
68459,314463589,catqueen889,0,20,0,0,0,0,0,0,0,0
