,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37620,280708990,MJE2409,1,1,0,0,0,0,1,2,0,3
37621,283296898,MJE2409,0,2,0,0,0,0,0,0,0,0
37622,283850427,MJE2409,1,3,0,0,0,0,0,0,0,0
37623,283857172,MJE2409,0,4,0,0,0,0,0,0,0,0
37624,285495218,MJE2409,0,5,0,0,0,0,0,0,0,0
37625,288174730,MJE2409,1,6,0,0,0,0,0,0,0,0
37626,288494493,MJE2409,1,7,0,0,0,0,0,0,0,0
37627,289985394,MJE2409,0,8,0,0,0,0,1,1,1,3
37628,300449693,MJE2409,0,9,1,1,0,0,2,1,1,6
37629,300597519,MJE2409,0,10,0,0,0,0,0,0,0,0
37630,301297712,MJE2409,0,11,1,0,0,0,1,3,1,6
37631,301505881,MJE2409,0,12,1,1,0,0,1,1,1,5
37632,301977918,MJE2409,0,13,0,0,0,0,1,1,1,3
37633,302159718,MJE2409,0,14,1,0,0,0,1,0,1,3
37634,302163219,MJE2409,0,15,0,0,0,0,0,0,0,0
37635,302163906,MJE2409,0,16,0,0,0,0,1,3,1,5
37636,302245939,MJE2409,0,17,0,0,0,0,1,1,1,3
37637,304207795,MJE2409,0,18,1,0,0,0,1,1,1,4
37638,322210879,MJE2409,0,19,1,1,0,0,2,1,1,6
37639,323254294,MJE2409,1,20,0,0,0,0,0,0,0,0
