,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76080,280131246,cs2394660,0,1,1,1,0,1,1,1,1,6
76081,280733212,cs2394660,1,2,3,1,0,2,2,1,2,11
76082,281711649,cs2394660,1,3,1,1,0,1,2,1,1,7
76083,282771609,cs2394660,1,4,2,3,0,2,2,1,1,11
76084,283867487,cs2394660,1,5,1,1,0,2,2,1,1,8
76085,284336416,cs2394660,1,6,1,3,2,3,1,2,1,13
76086,285206485,cs2394660,0,7,1,1,0,1,2,2,0,7
76087,285518593,cs2394660,0,8,1,0,0,0,2,2,0,5
76088,285520893,cs2394660,0,9,1,0,0,0,2,2,0,5
76089,285523506,cs2394660,0,10,1,0,0,0,2,2,0,5
76090,286029345,cs2394660,0,11,0,0,2,1,1,2,1,7
76091,286980192,cs2394660,1,12,1,1,0,3,2,1,1,9
76092,288494052,cs2394660,1,13,1,1,0,1,1,1,1,6
76093,289640014,cs2394660,1,14,1,2,0,1,2,2,1,9
76094,289665027,cs2394660,1,15,1,1,1,1,2,2,2,10
76095,290305390,cs2394660,1,16,3,3,2,3,3,2,1,17
76096,294928479,cs2394660,1,17,1,1,3,1,3,2,2,13
76097,295615900,cs2394660,1,18,1,1,1,2,3,2,2,12
76098,297404923,cs2394660,1,19,1,3,1,2,2,2,1,12
76099,298114787,cs2394660,1,20,3,1,1,2,3,2,1,13
