,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40960,278223757,MsManateeLover,0,1,1,2,0,0,1,2,0,6
40961,280193469,MsManateeLover,0,2,1,0,0,1,2,2,2,8
40962,280389964,MsManateeLover,1,3,1,1,0,0,2,1,1,6
40963,280494171,MsManateeLover,0,4,1,3,0,3,2,1,1,11
40964,280516029,MsManateeLover,0,5,1,1,0,1,2,1,1,7
40965,280519026,MsManateeLover,0,6,1,1,0,1,2,1,1,7
40966,280794895,MsManateeLover,0,7,1,3,0,3,2,2,2,13
40967,280807965,MsManateeLover,0,8,1,1,0,1,2,1,1,7
40968,280885185,MsManateeLover,0,9,1,1,0,0,2,1,1,6
40969,281006212,MsManateeLover,0,10,1,1,0,1,2,1,1,7
40970,297650392,MsManateeLover,0,11,1,1,0,1,2,1,1,7
40971,298200016,MsManateeLover,0,12,1,3,0,3,2,1,1,11
40972,302263080,MsManateeLover,0,13,0,0,0,1,2,1,1,5
40973,302352717,MsManateeLover,0,14,1,1,1,1,2,1,1,8
40974,302373522,MsManateeLover,0,15,1,1,1,3,2,1,1,10
40975,302472599,MsManateeLover,0,16,1,1,1,1,2,1,1,8
40976,302590989,MsManateeLover,0,17,1,1,0,1,1,1,1,6
40977,303619690,MsManateeLover,0,18,1,3,0,3,2,1,1,11
40978,304983277,MsManateeLover,1,19,1,3,0,2,3,1,1,11
40979,307453242,MsManateeLover,0,20,1,1,0,1,2,1,1,7
