,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78000,283838085,cs2440947,0,1,1,3,0,2,2,1,1,10
78001,283862767,cs2440947,1,2,3,1,0,2,2,2,2,12
78002,287226966,cs2440947,1,3,1,1,0,2,2,1,1,8
78003,287548750,cs2440947,1,4,1,1,0,2,1,1,1,7
78004,287696117,cs2440947,0,5,3,3,1,3,3,2,2,17
78005,292474033,cs2440947,0,6,3,3,0,2,2,1,1,12
78006,292552099,cs2440947,0,7,3,3,3,3,3,2,2,19
78007,294658300,cs2440947,0,8,3,1,2,3,2,2,2,15
78008,296450647,cs2440947,1,9,3,1,0,3,2,2,2,13
78009,297494579,cs2440947,0,10,3,3,2,3,2,3,2,18
78010,297524570,cs2440947,0,11,3,1,0,3,2,3,2,14
78011,297835772,cs2440947,0,12,2,0,3,1,3,3,1,13
78012,298153918,cs2440947,0,13,3,2,3,1,2,2,1,14
78013,300285900,cs2440947,0,14,1,1,3,3,2,1,2,13
78014,300977735,cs2440947,0,15,3,3,0,2,3,1,1,13
78015,301435512,cs2440947,0,16,0,0,0,2,1,1,2,6
78016,301713661,cs2440947,0,17,1,1,3,3,1,1,0,10
78017,303681053,cs2440947,0,18,3,1,3,0,3,2,1,13
78018,304315785,cs2440947,0,19,1,3,0,2,3,1,2,12
78019,304574929,cs2440947,0,20,0,0,0,0,2,2,0,4
