,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61420,278564129,af_quogue,1,1,1,1,0,1,2,1,1,7
61421,279455876,af_quogue,1,2,0,0,0,0,2,1,0,3
61422,279862459,af_quogue,1,3,0,0,0,0,2,1,0,3
61423,279868161,af_quogue,1,4,0,0,0,1,2,1,0,4
61424,280178510,af_quogue,1,5,1,3,0,2,2,1,1,10
61425,280508590,af_quogue,1,6,0,0,0,2,1,1,0,4
61426,280539315,af_quogue,1,7,1,1,0,0,1,1,2,6
61427,280738515,af_quogue,1,8,1,1,0,1,2,1,1,7
61428,281660500,af_quogue,1,9,0,0,0,0,1,1,1,3
61429,281956477,af_quogue,1,10,1,3,0,2,2,1,2,11
61430,282010822,af_quogue,1,11,2,3,0,2,2,1,1,11
61431,282244686,af_quogue,1,12,1,1,0,2,2,1,1,8
61432,284325688,af_quogue,1,13,1,3,0,2,2,1,1,10
61433,284548612,af_quogue,1,14,1,3,0,2,2,1,1,10
61434,289993444,af_quogue,1,15,1,3,0,2,2,1,1,10
61435,290570163,af_quogue,1,16,1,1,0,1,2,1,1,7
61436,293763074,af_quogue,1,17,1,3,0,2,2,1,1,10
61437,293771146,af_quogue,1,18,0,0,0,0,2,1,0,3
61438,293999806,af_quogue,0,19,0,0,0,0,1,1,1,3
61439,294937753,af_quogue,0,20,0,0,0,1,1,1,1,4
