,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89600,323957081,gdscorpion2,0,1,1,2,0,0,1,2,0,6
89601,325616732,gdscorpion2,0,2,1,1,1,0,3,2,2,10
89602,328051790,gdscorpion2,0,3,0,0,0,0,0,0,0,0
89603,329549072,gdscorpion2,0,4,1,2,0,0,1,2,1,7
89604,332991876,gdscorpion2,0,5,1,1,3,3,2,2,2,14
89605,335216589,gdscorpion2,0,6,0,0,0,0,1,2,1,4
89606,335238921,gdscorpion2,0,7,0,0,0,0,1,2,1,4
89607,335241339,gdscorpion2,0,8,0,0,0,0,1,2,1,4
89608,335244355,gdscorpion2,0,9,0,0,0,0,1,2,1,4
89609,335374432,gdscorpion2,0,10,0,0,0,0,1,2,1,4
89610,335391478,gdscorpion2,0,11,0,0,0,0,1,2,1,4
89611,335509615,gdscorpion2,0,12,0,0,0,0,1,2,1,4
89612,335511678,gdscorpion2,0,13,0,0,0,0,1,2,1,4
89613,335523353,gdscorpion2,0,14,0,0,0,0,1,2,1,4
89614,335528301,gdscorpion2,0,15,0,0,0,0,1,2,1,4
89615,335531843,gdscorpion2,0,16,1,2,0,0,1,2,0,6
89616,335545688,gdscorpion2,0,17,0,0,0,0,1,2,0,3
89617,335681104,gdscorpion2,0,18,0,0,0,0,1,2,0,3
89618,335782773,gdscorpion2,0,19,0,0,0,0,1,2,0,3
89619,336041339,gdscorpion2,0,20,0,0,2,2,1,2,1,8
