,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58720,286997701,WolfRainer,1,1,0,0,0,0,1,1,0,2
58721,287170523,WolfRainer,1,2,0,0,0,0,1,1,0,2
58722,287698512,WolfRainer,1,3,1,2,0,0,1,2,0,6
58723,287702082,WolfRainer,1,4,1,3,0,2,2,2,1,11
58724,287846677,WolfRainer,1,5,1,3,0,3,1,2,1,11
58725,287856377,WolfRainer,1,6,1,1,0,1,2,1,1,7
58726,287860061,WolfRainer,1,7,0,0,0,0,1,1,0,2
58727,289900160,WolfRainer,1,8,1,1,0,1,2,1,1,7
58728,290220352,WolfRainer,1,9,1,2,0,2,1,2,1,9
58729,290221234,WolfRainer,1,10,1,1,0,1,2,1,1,7
58730,290222521,WolfRainer,1,11,0,0,0,0,1,1,0,2
58731,290223343,WolfRainer,1,12,0,0,0,0,1,1,0,2
58732,290224046,WolfRainer,1,13,0,0,0,0,2,1,0,3
58733,290232631,WolfRainer,1,14,0,0,0,0,2,1,0,3
58734,290351292,WolfRainer,1,15,1,1,0,0,2,1,0,5
58735,290531550,WolfRainer,1,16,1,0,0,0,1,2,0,4
58736,290535689,WolfRainer,1,17,1,2,0,1,2,2,1,9
58737,290537879,WolfRainer,1,18,0,0,0,0,2,1,1,4
58738,291691198,WolfRainer,1,19,0,0,0,0,1,1,1,3
58739,291702820,WolfRainer,1,20,0,0,0,0,1,1,1,3
