,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73460,279866244,cs2367370,0,1,1,1,0,1,1,1,1,6
73461,280182938,cs2367370,1,2,3,1,0,3,2,1,2,12
73462,280494742,cs2367370,1,3,1,2,0,2,2,2,1,10
73463,280535803,cs2367370,0,4,1,1,0,1,1,1,1,6
73464,281640182,cs2367370,1,5,1,1,0,2,1,1,1,7
73465,281762143,cs2367370,1,6,3,3,0,2,2,1,1,12
73466,282818041,cs2367370,1,7,1,3,2,3,3,2,1,15
73467,283098887,cs2367370,0,8,1,2,0,2,2,2,1,10
73468,283641717,cs2367370,1,9,1,1,0,3,1,1,1,8
73469,284382469,cs2367370,1,10,0,0,0,0,1,1,0,2
73470,284383233,cs2367370,1,11,3,2,3,0,3,2,1,14
73471,284665788,cs2367370,1,12,1,1,1,2,2,2,1,10
73472,284962632,cs2367370,1,13,1,2,3,1,3,2,1,13
73473,285274169,cs2367370,0,14,1,2,3,0,3,2,1,12
73474,285281812,cs2367370,1,15,3,2,3,0,3,2,2,15
73475,287988155,cs2367370,0,16,1,3,1,3,2,2,1,13
73476,290050964,cs2367370,1,17,1,3,2,2,2,2,2,14
73477,290365567,cs2367370,0,18,1,3,2,2,2,2,1,13
73478,291507683,cs2367370,0,19,1,3,0,3,2,2,1,12
73479,298157329,cs2367370,0,20,1,3,1,3,2,2,1,13
