,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30480,286699673,JMDBIGMAC,0,1,0,0,0,0,2,1,1,4
30481,287247686,JMDBIGMAC,0,2,1,1,0,0,2,1,1,6
30482,287403076,JMDBIGMAC,1,3,1,1,1,2,2,2,2,11
30483,287404296,JMDBIGMAC,1,4,3,1,2,2,3,2,3,16
30484,287798843,JMDBIGMAC,0,5,0,0,0,0,2,1,1,4
30485,287801969,JMDBIGMAC,0,6,0,0,0,0,0,0,0,0
30486,287802781,JMDBIGMAC,1,7,1,1,2,3,2,2,2,13
30487,287802862,JMDBIGMAC,0,8,3,0,0,0,2,1,1,7
30488,289496809,JMDBIGMAC,0,9,1,1,0,1,1,1,1,6
30489,290053049,JMDBIGMAC,1,10,1,3,2,3,3,2,2,16
30490,290912160,JMDBIGMAC,1,11,1,1,0,1,2,1,1,7
30491,290913490,JMDBIGMAC,0,12,1,1,0,1,2,1,1,7
30492,293205935,JMDBIGMAC,0,13,1,1,0,1,2,1,1,7
30493,293208020,JMDBIGMAC,0,14,1,0,0,0,1,2,1,5
30494,293774320,JMDBIGMAC,1,15,1,3,0,2,2,1,1,10
30495,293780634,JMDBIGMAC,0,16,1,1,0,1,1,1,1,6
30496,297233667,JMDBIGMAC,0,17,1,0,0,0,1,2,1,5
30497,298970992,JMDBIGMAC,0,18,1,1,0,3,2,1,1,9
30498,298978808,JMDBIGMAC,0,19,0,0,0,0,2,1,1,4
30499,300148579,JMDBIGMAC,0,20,1,0,1,0,2,2,1,7
