,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79060,284376866,cs2462120,1,1,1,2,1,1,2,2,1,10
79061,284914998,cs2462120,1,2,3,2,3,1,3,2,1,15
79062,285513775,cs2462120,1,3,1,2,0,1,2,2,1,9
79063,286030288,cs2462120,0,4,1,1,1,2,2,2,0,9
79064,286247887,cs2462120,1,5,1,2,3,0,3,2,1,12
79065,286251688,cs2462120,0,6,1,1,3,0,2,2,1,10
79066,286648473,cs2462120,1,7,3,2,3,0,3,2,2,15
79067,287958872,cs2462120,1,8,1,1,2,2,2,2,2,12
79068,288216311,cs2462120,1,9,1,2,1,1,2,2,1,10
79069,288439116,cs2462120,0,10,3,1,1,0,2,1,1,9
79070,288552168,cs2462120,0,11,1,3,1,2,1,2,2,12
79071,289377904,cs2462120,0,12,1,1,1,2,2,2,1,10
79072,289571148,cs2462120,0,13,1,0,0,1,2,1,1,6
79073,289714865,cs2462120,0,14,1,1,0,1,2,1,1,7
79074,289905139,cs2462120,0,15,1,1,0,1,1,1,1,6
79075,290000559,cs2462120,0,16,3,0,0,1,2,2,1,9
79076,290026630,cs2462120,0,17,3,0,0,1,1,2,1,8
79077,290278872,cs2462120,0,18,1,1,1,2,2,2,1,10
79078,291856297,cs2462120,0,19,1,2,3,0,3,2,1,12
79079,292061849,cs2462120,0,20,3,1,1,1,2,1,1,10
