,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63480,285541839,artlab_1,1,1,0,0,0,0,1,1,0,2
63481,285554649,artlab_1,1,2,1,3,0,3,1,2,1,11
63482,286390610,artlab_1,1,3,1,0,0,0,1,2,1,5
63483,286396127,artlab_1,1,4,1,1,0,1,2,1,1,7
63484,286397074,artlab_1,1,5,1,2,0,1,2,2,1,9
63485,287260399,artlab_1,1,6,3,3,3,3,3,2,3,20
63486,287331942,artlab_1,1,7,0,0,0,0,1,1,0,2
63487,288994857,artlab_1,1,8,1,1,0,1,2,1,1,7
63488,291497074,artlab_1,1,9,3,3,3,3,3,2,2,19
63489,291498177,artlab_1,1,10,1,3,3,3,3,2,3,18
63490,291499209,artlab_1,1,11,3,3,3,3,2,2,2,18
63491,291575242,artlab_1,1,12,1,1,0,0,2,1,1,6
63492,294388168,artlab_1,1,13,1,3,3,3,2,2,1,15
63493,294960542,artlab_1,1,14,0,0,0,0,1,1,0,2
63494,295330390,artlab_1,1,15,3,3,3,3,2,2,2,18
63495,297090939,artlab_1,1,16,1,1,3,2,3,2,2,14
63496,297093384,artlab_1,1,17,1,1,0,1,2,1,1,7
63497,297093843,artlab_1,1,18,3,3,0,3,2,1,1,13
63498,297095054,artlab_1,1,19,1,3,0,2,2,2,1,11
63499,298455420,artlab_1,1,20,1,1,0,1,2,1,1,7
