,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125440,280205125,yourboy2289,1,1,0,0,0,0,2,1,0,3
125441,285980863,yourboy2289,1,2,1,1,0,0,2,1,1,6
125442,285983220,yourboy2289,1,3,1,3,3,2,2,1,2,14
125443,285984670,yourboy2289,1,4,1,0,0,0,2,2,0,5
125444,285988561,yourboy2289,1,5,3,1,3,3,3,2,3,18
125445,286336301,yourboy2289,1,6,2,1,3,2,3,2,3,16
125446,286337661,yourboy2289,1,7,0,0,0,0,2,2,0,4
125447,286562031,yourboy2289,1,8,3,3,3,2,2,2,3,18
125448,286592600,yourboy2289,0,9,1,0,0,0,1,2,0,4
125449,286600444,yourboy2289,0,10,1,2,0,0,1,2,0,6
125450,286887297,yourboy2289,1,11,0,0,0,0,2,1,0,3
125451,286961721,yourboy2289,1,12,1,3,3,3,2,2,2,16
125452,287189034,yourboy2289,1,13,1,1,0,0,2,1,1,6
125453,287189186,yourboy2289,1,14,1,1,0,0,2,1,1,6
125454,287879348,yourboy2289,1,15,1,0,0,0,2,2,0,5
125455,287896122,yourboy2289,1,16,2,1,0,1,2,1,1,8
125456,288163223,yourboy2289,1,17,1,1,0,0,2,1,1,6
125457,288759291,yourboy2289,1,18,1,3,0,2,2,1,1,10
125458,297349296,yourboy2289,1,19,3,2,1,2,2,2,1,13
125459,301738686,yourboy2289,0,20,0,0,0,0,0,0,0,0
