,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18220,342150901,Cool_Girl_4eva,0,1,1,1,0,0,2,1,1,6
18221,342260402,Cool_Girl_4eva,1,2,1,1,0,3,2,1,1,9
18222,342545798,Cool_Girl_4eva,0,3,1,1,0,1,2,1,1,7
18223,342566008,Cool_Girl_4eva,1,4,1,1,0,1,2,1,1,7
18224,342572035,Cool_Girl_4eva,0,5,0,0,0,0,2,1,0,3
18225,342975281,Cool_Girl_4eva,0,6,1,1,0,0,2,1,1,6
18226,343969190,Cool_Girl_4eva,0,7,1,0,1,0,2,2,1,7
18227,344283052,Cool_Girl_4eva,0,8,1,1,0,1,2,2,0,7
18228,344575551,Cool_Girl_4eva,0,9,1,0,1,0,2,2,1,7
18229,344663660,Cool_Girl_4eva,0,10,0,0,0,1,2,1,1,5
18230,346464755,Cool_Girl_4eva,0,11,0,0,0,1,2,1,1,5
18231,348230236,Cool_Girl_4eva,1,12,1,1,0,0,2,1,1,6
18232,348374716,Cool_Girl_4eva,0,13,1,1,0,1,1,1,1,6
18233,348529871,Cool_Girl_4eva,0,14,0,0,0,0,0,0,0,0
18234,349000412,Cool_Girl_4eva,0,15,0,0,0,0,1,1,0,2
18235,349005268,Cool_Girl_4eva,0,16,1,1,0,0,2,1,1,6
18236,349010051,Cool_Girl_4eva,0,17,0,0,0,1,1,1,1,4
18237,349021875,Cool_Girl_4eva,0,18,1,1,0,0,2,1,1,6
18238,349024249,Cool_Girl_4eva,0,19,1,1,0,1,2,1,1,7
18239,349737814,Cool_Girl_4eva,0,20,0,0,0,1,2,1,1,5
