,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81380,296118465,cs2629364,0,1,1,1,0,1,1,1,1,6
81381,296208032,cs2629364,0,2,1,2,0,1,1,2,0,7
81382,296213016,cs2629364,1,3,1,1,3,3,2,2,2,14
81383,296217300,cs2629364,1,4,3,1,3,3,3,2,3,18
81384,296358688,cs2629364,1,5,1,1,1,3,2,2,2,12
81385,296686765,cs2629364,1,6,1,3,2,2,2,2,2,14
81386,296687063,cs2629364,1,7,1,3,3,3,3,2,2,17
81387,296687110,cs2629364,0,8,1,1,0,1,1,1,0,5
81388,296689504,cs2629364,1,9,1,1,3,3,2,2,2,14
81389,296689814,cs2629364,0,10,0,0,0,0,0,0,0,0
81390,296745102,cs2629364,1,11,1,3,1,3,2,2,2,14
81391,296746244,cs2629364,1,12,1,3,3,3,2,2,2,16
81392,296750967,cs2629364,0,13,0,0,0,0,0,0,0,0
81393,296751417,cs2629364,0,14,0,0,0,0,0,0,0,0
81394,296751526,cs2629364,0,15,0,0,0,0,0,0,0,0
81395,296792670,cs2629364,1,16,1,1,3,3,3,2,2,15
81396,296793202,cs2629364,1,17,1,3,1,3,2,2,2,14
81397,296809244,cs2629364,1,18,1,2,1,2,3,2,1,12
81398,297096846,cs2629364,0,19,0,0,0,0,1,1,0,2
81399,297136652,cs2629364,0,20,0,0,0,0,1,1,0,2
