,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80260,288273984,cs2524314,0,1,1,1,0,1,1,2,1,7
80261,288877419,cs2524314,0,2,1,1,0,1,2,1,1,7
80262,288968357,cs2524314,0,3,1,1,0,3,2,2,1,10
80263,288983036,cs2524314,0,4,1,1,0,1,2,1,1,7
80264,288983908,cs2524314,0,5,1,2,0,1,2,2,1,9
80265,288984905,cs2524314,0,6,1,1,0,1,2,1,1,7
80266,289054925,cs2524314,0,7,1,1,0,0,2,2,1,7
80267,289057474,cs2524314,0,8,1,2,0,0,2,2,1,8
80268,289062138,cs2524314,0,9,1,1,0,1,2,1,1,7
80269,289065916,cs2524314,0,10,1,1,0,0,2,1,1,6
80270,289409943,cs2524314,0,11,1,1,1,0,2,2,2,9
80271,292207671,cs2524314,0,12,3,1,0,1,2,1,1,9
80272,292654612,cs2524314,0,13,0,0,0,1,1,3,1,6
80273,292655473,cs2524314,0,14,1,1,0,1,2,1,1,7
80274,296633266,cs2524314,0,15,1,0,0,1,2,2,1,7
80275,296744524,cs2524314,0,16,1,2,0,1,2,2,1,9
80276,298179388,cs2524314,0,17,1,1,0,1,2,1,1,7
80277,298698525,cs2524314,0,18,0,0,0,1,2,1,1,5
80278,298699206,cs2524314,1,19,1,1,0,1,2,1,1,7
80279,303850908,cs2524314,0,20,1,1,0,0,2,1,1,6
