,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30100,286094269,JAXONB2020,0,1,0,0,0,1,2,1,1,5
30101,286209112,JAXONB2020,1,2,1,1,0,3,2,1,1,9
30102,286412655,JAXONB2020,0,3,1,1,0,0,2,1,1,6
30103,286416340,JAXONB2020,0,4,0,0,0,0,1,1,0,2
30104,286736179,JAXONB2020,0,5,0,0,0,0,1,1,1,3
30105,287246145,JAXONB2020,0,6,0,0,0,0,1,1,0,2
30106,287249415,JAXONB2020,0,7,0,0,0,0,2,1,1,4
30107,287360315,JAXONB2020,0,8,1,1,0,1,2,1,1,7
30108,287506370,JAXONB2020,0,9,0,0,0,0,1,1,0,2
30109,287621282,JAXONB2020,0,10,1,1,0,1,1,1,1,6
30110,287625158,JAXONB2020,0,11,1,1,0,1,2,1,1,7
30111,287826401,JAXONB2020,0,12,1,1,0,1,2,1,1,7
30112,287830534,JAXONB2020,0,13,0,0,0,1,2,1,1,5
30113,287834428,JAXONB2020,0,14,0,0,0,1,1,1,1,4
30114,288012513,JAXONB2020,0,15,1,1,0,1,1,1,1,6
30115,288017273,JAXONB2020,0,16,0,0,0,0,1,1,1,3
30116,288123687,JAXONB2020,0,17,1,0,0,0,1,3,2,7
30117,288126392,JAXONB2020,0,18,1,1,0,1,2,2,2,9
30118,288218730,JAXONB2020,0,19,1,1,1,0,2,2,2,9
30119,288489001,JAXONB2020,0,20,1,1,0,0,2,1,1,6
