,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14140,277929681,Binita229300,0,1,1,1,0,0,2,2,1,7
14141,278237145,Binita229300,0,2,1,1,0,0,2,1,1,6
14142,278542347,Binita229300,0,3,0,0,0,1,2,1,1,5
14143,278544287,Binita229300,0,4,0,0,0,1,2,1,1,5
14144,279411716,Binita229300,0,5,1,0,0,0,0,0,0,1
14145,279412098,Binita229300,0,6,0,0,0,0,1,1,0,2
14146,279413517,Binita229300,0,7,1,1,0,0,2,1,1,6
14147,279726265,Binita229300,0,8,1,1,0,1,1,1,1,6
14148,279727670,Binita229300,0,9,0,0,0,0,0,0,0,0
14149,282688820,Binita229300,0,10,1,1,0,0,2,1,1,6
14150,282695652,Binita229300,0,11,1,1,0,0,2,1,1,6
14151,282970154,Binita229300,0,12,0,0,0,1,2,1,1,5
14152,284242430,Binita229300,0,13,1,1,0,1,1,1,1,6
14153,291050313,Binita229300,0,14,1,1,0,1,2,1,1,7
14154,292375733,Binita229300,0,15,1,1,0,1,2,1,1,7
14155,292933317,Binita229300,0,16,1,0,0,0,0,0,1,2
14156,293266905,Binita229300,0,17,1,1,1,0,2,1,1,7
14157,296952906,Binita229300,0,18,1,1,1,1,2,1,1,8
14158,298005156,Binita229300,0,19,0,0,1,0,2,2,1,6
14159,298349355,Binita229300,0,20,1,1,1,0,2,2,1,8
