,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86120,282096584,earscratcher,0,1,1,3,1,2,2,2,2,13
86121,282105614,earscratcher,0,2,1,3,3,3,2,2,2,16
86122,282117573,earscratcher,0,3,3,3,3,3,3,2,2,19
86123,284153769,earscratcher,0,4,3,3,3,3,2,3,2,19
86124,285728625,earscratcher,0,5,1,3,3,3,3,2,2,17
86125,285837899,earscratcher,0,6,1,3,3,3,2,2,2,16
86126,286074619,earscratcher,0,7,1,1,2,1,2,2,3,12
86127,286739781,earscratcher,0,8,0,0,0,1,1,1,0,3
86128,286754241,earscratcher,0,9,1,1,1,2,2,2,1,10
86129,287411551,earscratcher,0,10,1,1,3,3,2,2,1,13
86130,287435582,earscratcher,0,11,1,3,1,2,2,1,2,12
86131,288045744,earscratcher,0,12,1,3,3,3,3,2,2,17
86132,288328741,earscratcher,0,13,0,0,1,1,2,2,1,7
86133,289064121,earscratcher,0,14,1,0,2,2,1,2,1,9
86134,289077494,earscratcher,0,15,1,1,3,3,2,2,2,14
86135,289097130,earscratcher,0,16,2,1,1,1,2,3,1,11
86136,289446002,earscratcher,0,17,1,1,1,2,2,1,2,10
86137,290111207,earscratcher,0,18,0,0,0,0,0,0,0,0
86138,290114472,earscratcher,0,19,1,3,3,3,2,2,1,15
86139,290814718,earscratcher,0,20,1,1,3,2,3,2,1,13
