,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50440,288949460,ShadeSwirl,0,1,1,1,0,0,1,2,1,6
50441,290772966,ShadeSwirl,1,2,0,0,0,0,1,1,1,3
50442,295719853,ShadeSwirl,0,3,1,1,0,0,1,2,1,6
50443,298486472,ShadeSwirl,0,4,1,3,0,3,2,2,1,12
50444,298497822,ShadeSwirl,0,5,1,1,0,0,2,2,1,7
50445,299219773,ShadeSwirl,0,6,0,0,0,0,0,0,0,0
50446,301108389,ShadeSwirl,1,7,1,1,0,1,2,2,1,8
50447,302579153,ShadeSwirl,0,8,1,1,0,0,1,2,1,6
50448,303853060,ShadeSwirl,1,9,1,1,0,0,1,1,1,5
50449,303857346,ShadeSwirl,0,10,1,1,0,0,2,2,1,7
50450,305056938,ShadeSwirl,1,11,1,1,0,0,2,2,1,7
50451,305077549,ShadeSwirl,0,12,1,1,0,0,1,1,1,5
50452,305085655,ShadeSwirl,0,13,1,1,0,1,2,1,1,7
50453,305192186,ShadeSwirl,1,14,1,1,0,2,2,1,1,8
50454,305264788,ShadeSwirl,0,15,1,1,0,1,2,1,1,7
50455,305575792,ShadeSwirl,1,16,1,1,3,3,2,2,1,13
50456,305585016,ShadeSwirl,1,17,1,0,0,0,2,2,1,6
50457,305861911,ShadeSwirl,1,18,1,1,0,0,2,1,1,6
50458,305979515,ShadeSwirl,0,19,1,1,0,0,2,2,1,7
50459,306062874,ShadeSwirl,0,20,1,1,0,0,1,1,1,5
