,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124980,277999903,yc10761,0,1,1,2,0,1,2,2,1,9
124981,278301246,yc10761,0,2,1,0,0,1,2,2,1,7
124982,278608432,yc10761,1,3,1,1,0,1,2,1,1,7
124983,278608938,yc10761,1,4,1,0,0,3,3,1,1,9
124984,278611551,yc10761,1,5,0,0,0,0,2,2,1,5
124985,278612332,yc10761,1,6,0,0,0,0,2,2,1,5
124986,278613192,yc10761,1,7,0,0,0,0,2,1,0,3
124987,278903374,yc10761,0,8,1,2,0,0,1,2,0,6
124988,279794761,yc10761,0,9,1,2,0,1,2,2,1,9
124989,280101295,yc10761,0,10,1,2,0,1,2,2,1,9
124990,280723920,yc10761,1,11,1,0,0,1,2,2,1,7
124991,280725122,yc10761,1,12,1,1,1,3,3,1,1,11
124992,280725748,yc10761,1,13,0,0,0,0,2,1,1,4
124993,280726636,yc10761,1,14,0,0,0,1,3,1,1,6
124994,280727352,yc10761,1,15,1,0,0,1,1,2,1,6
124995,283294317,yc10761,0,16,1,2,3,2,3,2,1,14
124996,283301795,yc10761,1,17,1,1,0,2,1,1,1,7
124997,283305600,yc10761,0,18,1,1,1,0,2,2,1,8
124998,283566974,yc10761,1,19,2,1,0,1,1,1,0,6
124999,283568519,yc10761,1,20,2,0,0,0,2,2,2,8
