,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6340,277999277,399lazark,0,1,1,0,1,2,2,2,1,9
6341,278920926,399lazark,0,2,0,0,0,0,2,1,0,3
6342,281400452,399lazark,0,3,1,0,0,1,2,2,1,7
6343,281409503,399lazark,0,4,1,0,0,1,2,2,1,7
6344,281411979,399lazark,0,5,1,0,0,0,2,2,1,6
6345,281692282,399lazark,0,6,1,0,0,0,2,2,1,6
6346,281693303,399lazark,0,7,1,0,0,1,2,2,1,7
6347,281694532,399lazark,0,8,1,2,0,0,2,2,1,8
6348,281696795,399lazark,0,9,1,0,0,0,2,2,1,6
6349,281698764,399lazark,0,10,1,0,0,0,1,2,1,5
6350,282274385,399lazark,0,11,1,2,0,2,2,2,1,10
6351,285514089,399lazark,0,12,0,0,0,0,2,1,0,3
6352,286007699,399lazark,0,13,1,0,0,0,2,1,2,6
6353,286011088,399lazark,0,14,1,0,0,0,2,1,2,6
6354,286012637,399lazark,0,15,1,0,0,0,2,1,2,6
6355,286014195,399lazark,0,16,0,0,0,0,2,1,2,5
6356,286309921,399lazark,0,17,1,0,0,0,1,2,0,4
6357,288496770,399lazark,0,18,0,0,0,0,1,1,1,3
6358,289304558,399lazark,0,19,1,1,1,2,2,2,2,11
6359,289635379,399lazark,0,20,1,1,1,2,2,2,1,10
