,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96420,281109744,juanpb94,0,1,0,0,0,1,2,1,1,5
96421,281131530,juanpb94,0,2,1,1,0,1,2,1,1,7
96422,281168538,juanpb94,0,3,1,3,2,2,2,2,1,13
96423,281430919,juanpb94,0,4,1,2,0,1,2,2,1,9
96424,281938841,juanpb94,0,5,1,3,3,2,2,2,1,14
96425,282139182,juanpb94,0,6,1,2,0,1,2,2,1,9
96426,282346681,juanpb94,0,7,0,0,0,0,0,0,0,0
96427,282652282,juanpb94,0,8,1,3,1,2,2,2,1,12
96428,282725312,juanpb94,1,9,3,1,1,1,2,2,2,12
96429,282746732,juanpb94,0,10,1,0,0,0,2,3,1,7
96430,284206468,juanpb94,0,11,2,2,0,0,2,2,1,9
96431,285900882,juanpb94,0,12,1,2,2,2,2,2,2,13
96432,287673256,juanpb94,0,13,1,3,0,2,1,3,1,11
96433,287704391,juanpb94,0,14,1,2,3,1,2,2,1,12
96434,287704537,juanpb94,0,15,0,0,0,0,0,0,0,0
96435,287981779,juanpb94,0,16,1,3,0,2,2,2,1,11
96436,288136621,juanpb94,0,17,1,3,0,2,2,1,1,10
96437,288158854,juanpb94,1,18,1,3,0,2,2,1,1,10
96438,288439157,juanpb94,1,19,1,2,1,0,2,2,2,10
96439,288543387,juanpb94,1,20,0,0,0,0,1,1,0,2
