,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44060,323656400,POYOREN,0,1,1,3,0,2,1,1,1,9
44061,325442662,POYOREN,1,2,3,2,3,3,3,2,3,19
44062,326453787,POYOREN,1,3,1,3,0,3,2,3,1,13
44063,327084695,POYOREN,0,4,1,3,0,2,1,2,1,10
44064,327311585,POYOREN,0,5,1,1,0,0,2,1,2,7
44065,327313085,POYOREN,0,6,1,1,0,2,2,1,2,9
44066,327467882,POYOREN,1,7,3,3,2,3,3,2,3,19
44067,327645799,POYOREN,1,8,2,1,2,2,2,2,2,13
44068,327953045,POYOREN,1,9,0,0,0,0,0,0,0,0
44069,327960292,POYOREN,0,10,0,0,0,0,2,1,0,3
44070,327971107,POYOREN,1,11,0,0,0,0,0,0,0,0
44071,327971912,POYOREN,1,12,0,0,0,0,1,1,0,2
44072,328094957,POYOREN,1,13,0,0,0,0,0,0,0,0
44073,328096821,POYOREN,1,14,0,0,0,0,0,0,0,0
44074,328098030,POYOREN,1,15,0,0,0,0,0,0,0,0
44075,328098781,POYOREN,1,16,0,0,0,0,0,0,0,0
44076,328110522,POYOREN,0,17,1,3,0,3,2,1,1,11
44077,328121471,POYOREN,0,18,0,0,0,0,1,1,0,2
44078,328123450,POYOREN,0,19,0,0,0,0,0,0,0,0
44079,328194605,POYOREN,0,20,1,1,0,2,2,1,1,8
