,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75300,279704271,cs2391249,0,1,1,1,0,1,2,1,1,7
75301,280332700,cs2391249,1,2,3,1,0,2,2,2,2,12
75302,281325794,cs2391249,1,3,3,3,0,3,2,1,2,14
75303,282675923,cs2391249,1,4,2,3,0,2,2,1,1,11
75304,283496367,cs2391249,1,5,2,3,0,3,2,1,1,12
75305,284233900,cs2391249,1,6,2,3,2,3,2,2,1,15
75306,285928788,cs2391249,0,7,1,3,2,3,2,2,1,14
75307,287165744,cs2391249,0,8,1,1,0,1,2,1,1,7
75308,287845733,cs2391249,1,9,1,1,0,1,2,1,1,7
75309,288138575,cs2391249,1,10,1,2,0,3,2,2,1,11
75310,289542553,cs2391249,1,11,1,3,1,2,2,2,2,13
75311,290213381,cs2391249,1,12,3,3,2,3,3,2,1,17
75312,294819906,cs2391249,1,13,1,1,3,1,3,2,2,13
75313,295993376,cs2391249,1,14,1,1,3,2,3,2,2,14
75314,296944270,cs2391249,1,15,3,3,1,2,2,2,2,15
75315,297641445,cs2391249,1,16,3,3,1,2,3,2,1,15
75316,298890516,cs2391249,1,17,2,3,1,2,2,2,1,13
75317,299631801,cs2391249,1,18,3,1,0,1,2,2,1,10
75318,300069434,cs2391249,1,19,1,3,0,3,2,2,1,12
75319,301892958,cs2391249,1,20,1,2,2,1,2,2,2,12
