,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3640,280781287,2000054973,1,1,1,3,3,3,3,2,2,17
3641,281448930,2000054973,0,2,1,1,0,1,2,1,1,7
3642,281952527,2000054973,1,3,3,3,3,3,3,2,3,20
3643,281953439,2000054973,1,4,3,3,3,2,2,2,2,17
3644,282046029,2000054973,1,5,3,3,3,2,3,2,2,18
3645,282122268,2000054973,1,6,3,3,3,3,3,2,3,20
3646,282321156,2000054973,0,7,1,1,0,1,2,1,1,7
3647,282351284,2000054973,1,8,3,1,3,2,2,2,2,15
3648,282446718,2000054973,1,9,3,3,3,3,3,2,2,19
3649,282854680,2000054973,1,10,1,2,3,3,2,2,3,16
3650,283313096,2000054973,1,11,1,2,3,3,2,2,3,16
3651,283369898,2000054973,1,12,3,2,3,1,3,2,1,15
3652,283371990,2000054973,1,13,3,1,3,3,3,2,2,17
3653,283539492,2000054973,0,14,1,2,0,0,2,2,1,8
3654,284140530,2000054973,1,15,1,2,3,1,2,2,3,14
3655,284140725,2000054973,1,16,1,3,3,3,2,2,2,16
3656,284141347,2000054973,1,17,3,3,3,3,3,2,3,20
3657,284367923,2000054973,1,18,2,3,3,3,3,2,3,19
3658,284432771,2000054973,1,19,3,3,3,2,3,2,3,19
3659,284722308,2000054973,1,20,1,1,3,3,2,2,2,14
