,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50760,287900095,Shimmer-N-Shine,0,1,1,1,0,1,2,1,1,7
50761,288194853,Shimmer-N-Shine,0,2,1,0,0,0,1,2,1,5
50762,288195650,Shimmer-N-Shine,0,3,0,0,0,1,1,2,1,5
50763,288196323,Shimmer-N-Shine,0,4,0,0,0,1,1,2,1,5
50764,288198322,Shimmer-N-Shine,0,5,0,0,0,0,1,1,1,3
50765,288198899,Shimmer-N-Shine,0,6,0,0,0,0,2,1,1,4
50766,288200705,Shimmer-N-Shine,0,7,1,1,0,1,2,1,1,7
50767,288201423,Shimmer-N-Shine,0,8,1,1,0,1,1,1,1,6
50768,288201978,Shimmer-N-Shine,0,9,0,0,0,1,1,2,1,5
50769,288471970,Shimmer-N-Shine,0,10,0,0,0,0,1,2,0,3
50770,288472956,Shimmer-N-Shine,0,11,0,0,0,1,2,2,0,5
50771,288473513,Shimmer-N-Shine,0,12,0,0,0,1,2,2,1,6
50772,288474509,Shimmer-N-Shine,0,13,0,0,0,1,1,2,0,4
50773,288475459,Shimmer-N-Shine,0,14,0,0,0,0,1,2,0,3
50774,288475936,Shimmer-N-Shine,0,15,1,0,0,0,1,2,1,5
50775,288476680,Shimmer-N-Shine,0,16,1,0,0,1,2,2,0,6
50776,288478924,Shimmer-N-Shine,0,17,0,0,0,0,2,1,0,3
50777,288481136,Shimmer-N-Shine,0,18,0,0,0,0,1,1,0,2
50778,288481576,Shimmer-N-Shine,0,19,1,1,0,1,1,1,0,5
50779,288482519,Shimmer-N-Shine,0,20,0,0,0,1,1,1,1,4
