,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83920,321238812,dangerkitten922,0,1,0,0,0,0,0,0,0,0
83921,321342663,dangerkitten922,1,2,2,3,0,2,2,1,1,11
83922,321354708,dangerkitten922,1,3,1,3,0,2,2,1,1,10
83923,321375832,dangerkitten922,1,4,1,3,0,3,2,1,2,12
83924,321719588,dangerkitten922,1,5,1,3,0,2,2,2,2,12
83925,321723954,dangerkitten922,1,6,1,3,0,2,2,1,1,10
83926,321784100,dangerkitten922,0,7,0,0,0,0,0,0,0,0
83927,321934065,dangerkitten922,1,8,1,3,0,2,2,1,1,10
83928,323423340,dangerkitten922,0,9,1,3,0,3,1,2,1,11
83929,323701219,dangerkitten922,1,10,3,3,0,2,3,1,1,13
83930,323702106,dangerkitten922,0,11,0,0,0,0,0,0,0,0
83931,324575999,dangerkitten922,1,12,3,3,0,2,2,1,1,12
83932,325418554,dangerkitten922,1,13,1,1,0,2,2,1,1,8
83933,326440710,dangerkitten922,1,14,1,3,0,2,2,1,1,10
83934,327019514,dangerkitten922,1,15,1,3,0,2,2,1,1,10
83935,327366146,dangerkitten922,1,16,1,1,0,2,2,1,1,8
83936,327515810,dangerkitten922,1,17,1,3,0,2,2,1,1,10
83937,327608152,dangerkitten922,1,18,1,1,0,2,2,1,1,8
83938,327841046,dangerkitten922,1,19,1,3,0,2,2,1,1,10
83939,327847610,dangerkitten922,1,20,3,3,0,2,2,1,1,12
