,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34220,276962748,KittitheScratcher,0,1,0,0,0,0,2,1,0,3
34221,276990065,KittitheScratcher,0,2,1,1,0,0,2,2,1,7
34222,276997246,KittitheScratcher,0,3,0,0,0,0,2,1,0,3
34223,277211638,KittitheScratcher,0,4,0,0,0,0,0,0,0,0
34224,277235544,KittitheScratcher,0,5,0,0,0,0,0,0,0,0
34225,277243859,KittitheScratcher,0,6,0,0,0,0,2,1,0,3
34226,277363616,KittitheScratcher,0,7,0,0,0,0,0,0,0,0
34227,277364615,KittitheScratcher,1,8,1,2,0,0,2,2,1,8
34228,277371246,KittitheScratcher,0,9,1,1,0,2,2,1,1,8
34229,277379478,KittitheScratcher,0,10,1,1,0,1,2,1,0,6
34230,277383288,KittitheScratcher,1,11,1,0,0,0,1,2,1,5
34231,277393316,KittitheScratcher,0,12,0,0,0,1,1,1,0,3
34232,277394531,KittitheScratcher,0,13,0,0,0,0,2,1,1,4
34233,277537058,KittitheScratcher,0,14,1,0,0,0,2,2,1,6
34234,277669538,KittitheScratcher,0,15,0,0,0,0,2,0,0,2
34235,278671086,KittitheScratcher,0,16,0,0,0,0,2,1,0,3
34236,278715876,KittitheScratcher,0,17,1,1,0,1,2,1,1,7
34237,278722595,KittitheScratcher,0,18,1,1,0,1,2,1,1,7
34238,278981869,KittitheScratcher,1,19,0,0,0,1,2,1,1,5
34239,278982987,KittitheScratcher,0,20,1,1,0,2,2,1,1,8
