,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14200,282071702,Bitty_Swaps_sans,1,1,1,3,0,2,2,1,1,10
14201,282084228,Bitty_Swaps_sans,1,2,1,1,0,3,3,3,1,12
14202,282088292,Bitty_Swaps_sans,0,3,0,0,0,0,0,0,0,0
14203,282089561,Bitty_Swaps_sans,0,4,0,0,0,1,2,2,1,6
14204,282100126,Bitty_Swaps_sans,1,5,3,3,3,2,3,1,2,17
14205,282104676,Bitty_Swaps_sans,0,6,0,0,0,0,0,0,0,0
14206,282106253,Bitty_Swaps_sans,1,7,0,0,0,1,2,1,0,4
14207,282110346,Bitty_Swaps_sans,0,8,0,0,0,0,0,0,0,0
14208,282110820,Bitty_Swaps_sans,0,9,0,0,0,0,0,0,0,0
14209,282114124,Bitty_Swaps_sans,0,10,0,0,0,0,1,2,1,4
14210,282197198,Bitty_Swaps_sans,1,11,3,3,1,2,2,1,1,13
14211,282200293,Bitty_Swaps_sans,0,12,0,0,0,0,1,2,1,4
14212,282486338,Bitty_Swaps_sans,0,13,0,0,0,0,0,0,0,0
14213,282558552,Bitty_Swaps_sans,0,14,0,0,0,0,0,0,0,0
14214,282564811,Bitty_Swaps_sans,0,15,0,0,0,0,0,0,0,0
14215,282565279,Bitty_Swaps_sans,0,16,0,0,0,0,1,2,1,4
14216,282566668,Bitty_Swaps_sans,0,17,0,0,0,0,1,2,1,4
14217,282567229,Bitty_Swaps_sans,0,18,0,0,0,0,1,2,1,4
14218,282577564,Bitty_Swaps_sans,0,19,0,0,0,0,1,2,1,4
14219,282579804,Bitty_Swaps_sans,1,20,1,0,0,0,2,2,1,6
