,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19200,297356603,D1722233,0,1,1,1,0,1,2,1,1,7
19201,299297716,D1722233,1,2,0,0,0,1,2,1,1,5
19202,299298352,D1722233,1,3,1,1,0,1,2,1,1,7
19203,299298966,D1722233,1,4,1,1,0,3,3,1,1,10
19204,299299729,D1722233,1,5,1,0,0,1,2,2,1,7
19205,299302030,D1722233,1,6,0,0,0,0,2,1,0,3
19206,299858212,D1722233,1,7,0,0,0,0,0,0,0,0
19207,299862621,D1722233,1,8,0,0,0,0,2,1,1,4
19208,299863612,D1722233,1,9,1,0,0,1,1,2,1,6
19209,299867617,D1722233,1,10,2,0,0,0,2,2,2,8
19210,299867683,D1722233,1,11,0,0,0,2,1,1,0,4
19211,299867850,D1722233,1,12,1,1,1,3,3,1,1,11
19212,299868000,D1722233,1,13,3,3,3,3,3,2,3,20
19213,302969246,D1722233,0,14,0,0,0,1,2,2,1,6
19214,303214992,D1722233,0,15,1,0,0,1,2,2,1,7
19215,303224062,D1722233,0,16,1,1,0,0,2,1,1,6
19216,303226601,D1722233,0,17,0,0,0,1,2,1,1,5
19217,303228425,D1722233,0,18,0,0,0,0,2,1,1,4
19218,303229869,D1722233,0,19,2,0,0,1,1,1,1,6
19219,303231030,D1722233,0,20,1,1,0,0,1,1,0,4
