,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110620,319303081,pokemon240,0,1,0,0,0,1,1,1,1,4
110621,319393931,pokemon240,0,2,0,0,0,1,1,1,1,4
110622,319403731,pokemon240,0,3,0,0,0,1,1,1,1,4
110623,319443359,pokemon240,0,4,0,0,0,1,1,1,1,4
110624,319465409,pokemon240,0,5,1,1,0,1,2,1,1,7
110625,319550127,pokemon240,0,6,1,1,0,1,2,1,1,7
110626,319557593,pokemon240,0,7,1,1,0,1,2,1,1,7
110627,319623621,pokemon240,0,8,0,0,0,1,2,1,1,5
110628,319701998,pokemon240,0,9,1,0,0,1,2,1,1,6
110629,319851021,pokemon240,0,10,1,1,0,1,1,1,1,6
110630,319857273,pokemon240,0,11,1,1,0,1,2,1,1,7
110631,319868374,pokemon240,0,12,0,0,0,1,2,1,1,5
110632,319962649,pokemon240,0,13,0,0,0,1,2,1,1,5
110633,320006311,pokemon240,0,14,1,1,0,1,2,1,1,7
110634,320008837,pokemon240,0,15,0,0,0,1,1,1,1,4
110635,320010578,pokemon240,0,16,1,1,0,1,2,1,1,7
110636,320019006,pokemon240,0,17,1,1,0,1,2,1,1,7
110637,320121809,pokemon240,0,18,1,1,0,1,2,1,1,7
110638,320131630,pokemon240,0,19,1,1,0,1,2,1,1,7
110639,320253947,pokemon240,0,20,1,1,0,1,2,1,1,7
