,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35380,280835930,LPSkitty07,1,1,1,1,0,1,2,1,1,7
35381,280995149,LPSkitty07,0,2,1,0,0,0,1,2,1,5
35382,281502239,LPSkitty07,1,3,1,1,0,1,1,1,2,7
35383,282843634,LPSkitty07,1,4,1,1,0,1,2,1,2,8
35384,282967340,LPSkitty07,1,5,1,1,0,1,1,1,2,7
35385,288892680,LPSkitty07,1,6,0,0,0,0,1,1,0,2
35386,288894176,LPSkitty07,1,7,1,1,0,2,2,1,2,9
35387,296634163,LPSkitty07,0,8,1,0,0,0,1,2,1,5
35388,307892826,LPSkitty07,0,9,0,0,0,1,2,1,1,5
35389,308236432,LPSkitty07,0,10,1,1,0,0,1,1,2,6
35390,312339464,LPSkitty07,1,11,1,2,0,0,1,2,1,7
35391,313832778,LPSkitty07,1,12,0,0,0,0,1,2,1,4
35392,314065427,LPSkitty07,0,13,1,0,0,0,1,2,1,5
35393,314307235,LPSkitty07,1,14,1,1,0,2,2,1,1,8
35394,314311686,LPSkitty07,1,15,0,0,0,0,0,0,0,0
35395,314466708,LPSkitty07,1,16,0,0,0,0,0,0,0,0
35396,314470018,LPSkitty07,1,17,1,1,0,1,2,1,2,8
35397,314729476,LPSkitty07,1,18,1,1,0,2,2,1,2,9
35398,314836220,LPSkitty07,0,19,0,0,0,0,0,1,0,1
35399,314982330,LPSkitty07,1,20,1,1,0,2,2,1,2,9
