,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17740,310000151,Codeninjagirl,0,1,1,1,0,2,3,1,2,10
17741,310002689,Codeninjagirl,0,2,1,1,0,1,2,1,1,7
17742,310004334,Codeninjagirl,0,3,1,2,0,0,2,2,0,7
17743,310914726,Codeninjagirl,0,4,0,0,0,1,2,1,1,5
17744,310916828,Codeninjagirl,0,5,1,3,1,2,2,1,1,11
17745,312079735,Codeninjagirl,0,6,0,0,0,0,0,0,0,0
17746,312082705,Codeninjagirl,0,7,0,0,2,2,2,2,2,10
17747,313911553,Codeninjagirl,0,8,1,1,1,3,2,1,2,11
17748,313914642,Codeninjagirl,0,9,1,2,1,2,2,2,2,12
17749,315097710,Codeninjagirl,0,10,1,1,2,2,3,2,3,14
17750,315371718,Codeninjagirl,0,11,1,1,1,2,3,1,2,11
17751,317421370,Codeninjagirl,0,12,2,0,3,2,3,2,2,14
17752,317805406,Codeninjagirl,0,13,3,3,3,3,3,2,2,19
17753,318778367,Codeninjagirl,0,14,3,3,3,3,3,2,2,19
17754,320840333,Codeninjagirl,0,15,1,3,1,2,2,2,1,12
17755,322425158,Codeninjagirl,0,16,1,2,1,2,2,2,2,12
17756,324518881,Codeninjagirl,0,17,0,0,1,2,2,2,1,8
17757,324521871,Codeninjagirl,0,18,1,3,1,2,2,2,2,13
17758,325410436,Codeninjagirl,0,19,1,3,2,2,2,2,1,13
17759,327024478,Codeninjagirl,0,20,1,3,2,2,2,2,1,13
