,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87300,282618642,equipoamigo4,0,1,1,1,1,2,2,2,1,10
87301,283438267,equipoamigo4,0,2,1,1,0,0,2,1,1,6
87302,283507895,equipoamigo4,0,3,1,1,3,0,2,1,1,9
87303,283755764,equipoamigo4,0,4,0,0,0,0,1,1,1,3
87304,284197820,equipoamigo4,0,5,0,0,1,0,2,2,1,6
87305,284455091,equipoamigo4,0,6,1,1,0,1,2,1,1,7
87306,284486873,equipoamigo4,0,7,1,0,0,3,2,2,1,9
87307,285049675,equipoamigo4,0,8,0,0,1,0,2,2,1,6
87308,285131233,equipoamigo4,0,9,0,0,0,0,0,1,0,1
87309,285395681,equipoamigo4,0,10,0,0,0,0,0,0,0,0
87310,285877133,equipoamigo4,0,11,1,1,0,1,2,1,1,7
87311,285941701,equipoamigo4,0,12,0,0,0,0,1,1,1,3
87312,286209264,equipoamigo4,0,13,1,1,0,0,1,2,1,6
87313,286514969,equipoamigo4,0,14,0,0,0,0,0,0,0,0
87314,288113120,equipoamigo4,0,15,1,1,0,1,2,1,1,7
87315,288692450,equipoamigo4,0,16,0,0,0,0,0,0,0,0
87316,288692698,equipoamigo4,0,17,0,0,1,0,2,2,1,6
87317,291279794,equipoamigo4,0,18,0,0,0,1,1,1,0,3
87318,291307686,equipoamigo4,0,19,1,1,0,1,2,1,1,7
87319,291321319,equipoamigo4,0,20,1,1,0,1,2,1,1,7
