,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93520,278389181,invisibleworm1,0,1,1,3,0,3,1,2,2,12
93521,278390964,invisibleworm1,0,2,1,1,1,2,2,1,1,9
93522,278704079,invisibleworm1,0,3,1,3,0,3,2,2,2,13
93523,283383290,invisibleworm1,0,4,1,1,0,3,2,2,2,11
93524,284022667,invisibleworm1,0,5,1,1,0,1,2,1,1,7
93525,284041877,invisibleworm1,0,6,1,3,0,2,1,1,1,9
93526,284139737,invisibleworm1,0,7,1,3,0,2,1,1,1,9
93527,284401200,invisibleworm1,0,8,1,3,0,2,2,1,1,10
93528,285322327,invisibleworm1,0,9,1,3,0,3,1,2,2,12
93529,285487861,invisibleworm1,0,10,1,1,0,2,2,2,1,9
93530,286920238,invisibleworm1,0,11,1,3,0,3,2,1,1,11
93531,287298764,invisibleworm1,0,12,1,3,0,3,2,2,1,12
93532,287405818,invisibleworm1,0,13,1,3,0,3,2,2,1,12
93533,287418580,invisibleworm1,0,14,1,1,1,2,1,2,1,9
93534,288469370,invisibleworm1,0,15,1,2,0,0,1,2,1,7
93535,288573625,invisibleworm1,1,16,2,0,0,2,2,1,1,8
93536,288763979,invisibleworm1,0,17,1,3,0,2,2,1,1,10
93537,288869777,invisibleworm1,0,18,1,3,0,2,2,1,1,10
93538,291090223,invisibleworm1,0,19,1,1,0,2,3,2,1,10
93539,291557269,invisibleworm1,0,20,1,1,0,0,2,2,1,7
