,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3160,291843692,18c4_darren,0,1,1,3,0,2,2,2,1,11
3161,292495609,18c4_darren,1,2,2,0,2,3,2,2,1,12
3162,292495904,18c4_darren,1,3,2,1,3,3,2,2,1,14
3163,292496622,18c4_darren,1,4,2,1,3,3,2,2,1,14
3164,292497362,18c4_darren,1,5,2,1,3,3,2,2,1,14
3165,292497372,18c4_darren,1,6,2,1,3,3,2,2,1,14
3166,292497386,18c4_darren,1,7,2,1,3,3,2,2,1,14
3167,292497397,18c4_darren,1,8,2,1,3,3,2,2,1,14
3168,292497402,18c4_darren,1,9,2,1,3,3,2,2,1,14
3169,292497430,18c4_darren,1,10,2,1,3,3,2,2,1,14
3170,292801183,18c4_darren,1,11,2,1,3,3,2,2,1,14
3171,294975662,18c4_darren,1,12,2,3,3,3,2,2,1,16
3172,294975818,18c4_darren,1,13,2,3,3,3,2,2,1,16
3173,294975827,18c4_darren,1,14,2,3,3,3,2,2,1,16
3174,294980378,18c4_darren,1,15,2,1,3,3,2,2,1,14
3175,294980739,18c4_darren,1,16,2,1,3,3,2,2,1,14
3176,294981181,18c4_darren,1,17,2,3,3,3,2,2,1,16
3177,294981510,18c4_darren,1,18,2,1,3,3,2,2,1,14
3178,294981840,18c4_darren,1,19,2,1,3,3,2,2,1,14
3179,294982144,18c4_darren,1,20,2,3,3,3,2,2,1,16
