,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18640,277754103,Creeper1724YT,0,1,1,2,2,2,3,2,2,14
18641,279024442,Creeper1724YT,0,2,2,2,3,2,3,2,2,16
18642,279900944,Creeper1724YT,0,3,1,3,0,2,3,1,1,11
18643,282484796,Creeper1724YT,0,4,1,3,3,3,3,2,2,17
18644,286754537,Creeper1724YT,0,5,1,2,2,1,2,2,2,12
18645,292660419,Creeper1724YT,0,6,1,0,2,0,1,2,3,9
18646,292679393,Creeper1724YT,0,7,3,3,3,3,3,3,2,20
18647,294171894,Creeper1724YT,0,8,0,0,0,0,2,1,1,4
18648,298768564,Creeper1724YT,0,9,3,3,3,3,2,2,2,18
18649,300279635,Creeper1724YT,0,10,1,2,3,3,3,2,2,16
18650,300768152,Creeper1724YT,0,11,3,1,3,1,3,2,2,15
18651,302072607,Creeper1724YT,0,12,1,1,3,3,3,2,2,15
18652,302568817,Creeper1724YT,0,13,2,2,3,2,3,2,3,17
18653,302840509,Creeper1724YT,1,14,2,0,0,0,2,1,0,5
18654,303078885,Creeper1724YT,0,15,1,3,3,3,2,2,2,16
18655,305882381,Creeper1724YT,0,16,1,1,2,3,3,2,3,15
18656,310379453,Creeper1724YT,0,17,1,1,3,3,3,2,2,15
18657,310843356,Creeper1724YT,1,18,1,3,1,2,3,1,1,12
18658,310944072,Creeper1724YT,0,19,1,1,3,0,2,1,2,10
18659,312435443,Creeper1724YT,0,20,1,0,3,3,3,2,3,15
