,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56200,284058936,Tonkayuyu2019,1,1,1,3,2,3,3,2,2,16
56201,284063673,Tonkayuyu2019,1,2,3,3,0,2,2,1,1,12
56202,284065868,Tonkayuyu2019,1,3,3,3,0,2,2,1,1,12
56203,284067165,Tonkayuyu2019,1,4,3,3,0,2,2,1,1,12
56204,284090919,Tonkayuyu2019,1,5,3,1,3,2,3,1,3,16
56205,284161116,Tonkayuyu2019,1,6,3,3,0,2,2,1,1,12
56206,288899953,Tonkayuyu2019,1,7,3,1,3,2,3,1,2,15
56207,289021435,Tonkayuyu2019,1,8,1,3,1,2,2,1,1,11
56208,289029792,Tonkayuyu2019,1,9,3,3,0,2,2,1,2,13
56209,290258309,Tonkayuyu2019,1,10,1,1,0,1,2,1,2,8
56210,291038100,Tonkayuyu2019,1,11,3,3,0,2,2,1,2,13
56211,291062979,Tonkayuyu2019,1,12,3,1,0,0,2,1,1,8
56212,291063267,Tonkayuyu2019,0,13,0,0,0,0,0,0,0,0
56213,291243540,Tonkayuyu2019,0,14,1,0,0,0,0,0,1,2
56214,291247576,Tonkayuyu2019,0,15,1,1,0,1,2,1,1,7
56215,291673081,Tonkayuyu2019,0,16,3,1,0,1,2,1,1,9
56216,293219613,Tonkayuyu2019,1,17,1,1,0,1,1,1,1,6
56217,294301446,Tonkayuyu2019,1,18,1,3,0,2,2,1,1,10
56218,294721252,Tonkayuyu2019,1,19,1,1,0,0,2,1,2,7
56219,296603906,Tonkayuyu2019,1,20,1,1,0,0,2,1,2,7
