,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52520,294136855,Sticky_Projects,0,1,1,3,1,3,2,2,1,13
52521,300218665,Sticky_Projects,1,2,1,3,0,3,2,2,1,12
52522,300292223,Sticky_Projects,0,3,0,0,0,1,1,1,1,4
52523,300694346,Sticky_Projects,0,4,1,3,1,2,2,2,2,13
52524,301394280,Sticky_Projects,1,5,1,1,3,1,3,2,2,13
52525,301784094,Sticky_Projects,0,6,1,3,0,2,1,2,1,10
52526,302778104,Sticky_Projects,0,7,1,1,0,0,2,2,1,7
52527,303044881,Sticky_Projects,1,8,1,1,3,1,3,1,2,12
52528,303689718,Sticky_Projects,0,9,1,2,0,1,2,2,1,9
52529,303692814,Sticky_Projects,0,10,1,3,0,2,2,1,1,10
52530,304026142,Sticky_Projects,0,11,1,0,0,0,1,2,1,5
52531,304028398,Sticky_Projects,0,12,1,0,0,0,1,2,1,5
52532,304547648,Sticky_Projects,0,13,1,1,0,2,2,2,1,9
52533,304759219,Sticky_Projects,1,14,1,1,0,1,2,1,1,7
52534,304856423,Sticky_Projects,1,15,1,3,0,2,2,2,1,11
52535,304863603,Sticky_Projects,1,16,1,1,0,2,2,1,1,8
52536,305115319,Sticky_Projects,0,17,1,3,0,2,2,2,1,11
52537,306733210,Sticky_Projects,0,18,1,1,0,2,2,2,1,9
52538,306752566,Sticky_Projects,0,19,1,0,0,0,1,2,1,5
52539,306803221,Sticky_Projects,0,20,1,0,0,3,1,2,1,8
