,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9860,280482201,Adrram42,0,1,1,1,0,1,2,2,1,8
9861,280733434,Adrram42,0,2,1,2,0,1,2,2,1,9
9862,282052806,Adrram42,1,3,1,2,2,0,2,2,3,12
9863,283080014,Adrram42,0,4,2,2,0,1,2,2,3,12
9864,285261028,Adrram42,0,5,0,0,0,1,2,2,1,6
9865,287969630,Adrram42,0,6,1,1,0,1,2,1,1,7
9866,289699697,Adrram42,0,7,1,0,0,1,2,2,1,7
9867,290362055,Adrram42,0,8,0,0,0,0,2,1,1,4
9868,290363421,Adrram42,0,9,0,0,0,1,2,1,1,5
9869,290365002,Adrram42,0,10,0,0,0,1,2,1,1,5
9870,290366434,Adrram42,0,11,0,0,1,0,2,1,2,6
9871,291493884,Adrram42,0,12,1,1,0,1,2,1,1,7
9872,295302033,Adrram42,0,13,1,1,0,0,2,1,1,6
9873,296152059,Adrram42,0,14,0,0,0,1,2,1,1,5
9874,297439951,Adrram42,0,15,1,1,0,1,2,1,1,7
9875,298426773,Adrram42,0,16,2,0,0,1,1,1,1,6
9876,299365403,Adrram42,1,17,1,0,0,3,1,1,1,7
9877,300208388,Adrram42,0,18,1,3,0,3,1,1,0,9
9878,303977475,Adrram42,0,19,1,1,1,2,2,2,2,11
9879,303977507,Adrram42,0,20,1,1,0,1,2,1,1,7
