,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81900,336543050,cs3073941,0,1,1,1,0,1,2,1,0,6
81901,336879054,cs3073941,1,2,3,1,0,2,2,1,2,11
81902,337213966,cs3073941,1,3,1,1,0,1,2,1,1,7
81903,338072109,cs3073941,1,4,1,1,0,3,2,1,1,9
81904,338775819,cs3073941,1,5,1,3,2,3,1,2,1,13
81905,339983238,cs3073941,0,6,1,1,0,2,1,1,1,7
81906,340671793,cs3073941,1,7,1,1,0,1,1,1,1,6
81907,341000172,cs3073941,1,8,0,0,2,0,2,2,1,7
81908,342207916,cs3073941,1,9,1,0,0,2,3,2,1,9
81909,343003325,cs3073941,1,10,2,0,0,3,2,1,2,10
81910,346109126,cs3073941,1,11,3,2,1,1,2,2,1,12
81911,347309408,cs3073941,1,12,1,2,1,0,2,2,2,10
81912,347322381,cs3073941,1,13,3,1,1,1,2,2,1,11
81913,347700437,cs3073941,1,14,2,1,3,2,3,2,2,15
81914,350427021,cs3073941,1,15,3,3,0,2,2,1,1,12
81915,351194570,cs3073941,1,16,1,1,0,1,2,1,1,7
81916,351543445,cs3073941,1,17,1,2,0,1,2,2,1,9
81917,351553950,cs3073941,1,18,1,0,1,0,2,2,1,7
81918,352166943,cs3073941,1,19,1,0,0,0,2,2,2,7
81919,352953173,cs3073941,1,20,3,2,0,1,3,2,1,12
