,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74900,279804179,cs2386827,0,1,1,3,0,2,2,1,1,10
74901,280434138,cs2386827,1,2,1,1,0,2,2,1,1,8
74902,280736079,cs2386827,1,3,3,1,0,2,2,1,2,11
74903,281696478,cs2386827,1,4,2,3,0,2,2,1,1,11
74904,282027533,cs2386827,0,5,0,0,0,0,1,1,0,2
74905,284319615,cs2386827,1,6,3,3,0,2,2,1,1,12
74906,284611981,cs2386827,1,7,1,3,2,3,2,2,1,14
74907,285220156,cs2386827,0,8,1,3,2,2,2,2,1,13
74908,286642180,cs2386827,0,9,1,3,0,2,2,1,1,10
74909,287240940,cs2386827,0,10,1,3,2,2,2,2,1,13
74910,287930272,cs2386827,0,11,1,3,2,2,2,2,2,14
74911,288445207,cs2386827,0,12,1,1,0,2,2,1,1,8
74912,288524540,cs2386827,0,13,1,3,0,2,2,1,1,10
74913,288827730,cs2386827,0,14,0,0,0,0,0,0,0,0
74914,289318046,cs2386827,0,15,1,3,0,2,2,1,1,10
74915,289553576,cs2386827,0,16,2,3,0,2,2,1,1,11
74916,289681809,cs2386827,0,17,2,1,0,2,2,1,1,9
74917,297036191,cs2386827,1,18,1,0,0,2,2,1,1,7
74918,297046536,cs2386827,1,19,1,2,1,0,2,2,1,9
74919,297380715,cs2386827,1,20,1,3,1,2,2,2,2,13
