,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45120,285043206,PipiRobox,0,1,1,1,0,1,2,1,1,7
45121,285044276,PipiRobox,0,2,1,1,0,1,2,1,1,7
45122,286774501,PipiRobox,0,3,0,0,0,1,2,1,1,5
45123,286776593,PipiRobox,0,4,0,0,0,1,2,0,1,4
45124,286779219,PipiRobox,0,5,0,0,0,1,2,1,1,5
45125,286780174,PipiRobox,0,6,0,0,0,1,2,1,1,5
45126,290124449,PipiRobox,0,7,1,1,0,1,1,1,1,6
45127,290127977,PipiRobox,0,8,0,0,0,1,2,1,1,5
45128,291670952,PipiRobox,0,9,1,1,0,1,1,1,0,5
45129,291951661,PipiRobox,0,10,1,1,0,0,1,1,1,5
45130,293613577,PipiRobox,0,11,0,0,0,1,1,1,0,3
45131,293863340,PipiRobox,0,12,0,0,0,0,1,1,0,2
45132,293865222,PipiRobox,0,13,1,1,0,1,2,1,1,7
45133,295766462,PipiRobox,0,14,0,0,0,0,0,0,0,0
45134,297895912,PipiRobox,0,15,1,1,0,1,2,1,0,6
45135,297900954,PipiRobox,0,16,1,1,0,1,1,1,0,5
45136,300715972,PipiRobox,0,17,1,1,0,1,1,1,1,6
45137,301801951,PipiRobox,0,18,1,1,0,1,2,1,1,7
45138,301805456,PipiRobox,0,19,1,1,0,1,2,1,1,7
45139,301807549,PipiRobox,0,20,1,1,0,1,2,1,1,7
