,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73820,279774658,cs2371260,1,1,1,1,0,1,1,1,0,5
73821,279776314,cs2371260,1,2,0,0,0,0,2,0,1,3
73822,280076415,cs2371260,1,3,0,0,0,0,2,1,1,4
73823,280081641,cs2371260,1,4,0,0,0,1,2,1,1,5
73824,281375322,cs2371260,1,5,0,0,0,0,2,2,1,5
73825,281379217,cs2371260,1,6,0,0,0,0,3,1,1,5
73826,282731688,cs2371260,1,7,3,0,0,0,3,2,1,9
73827,283000263,cs2371260,1,8,3,3,3,3,3,2,2,19
73828,283820053,cs2371260,0,9,0,0,0,0,0,0,0,0
73829,286290415,cs2371260,0,10,0,0,0,0,1,1,0,2
73830,286603047,cs2371260,1,11,0,0,0,0,1,2,1,4
73831,287204017,cs2371260,1,12,1,2,0,0,1,2,1,7
73832,287205239,cs2371260,1,13,1,2,0,0,1,2,1,7
73833,287206574,cs2371260,1,14,1,0,0,3,2,2,1,9
73834,287889679,cs2371260,0,15,1,1,3,0,2,2,1,10
73835,289618531,cs2371260,1,16,3,2,3,0,3,2,1,14
73836,290275547,cs2371260,1,17,0,0,1,1,2,2,1,7
73837,290277639,cs2371260,1,18,1,1,0,0,2,1,1,6
73838,290280045,cs2371260,0,19,1,1,0,0,2,1,1,6
73839,290580996,cs2371260,1,20,1,3,1,3,2,2,2,14
