,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110560,329633415,poboy1,0,1,1,2,0,1,2,2,1,9
110561,329641263,poboy1,0,2,1,2,0,1,2,2,1,9
110562,329919975,poboy1,0,3,0,0,0,0,0,0,0,0
110563,330234142,poboy1,0,4,0,0,0,1,2,1,1,5
110564,330234543,poboy1,0,5,0,0,0,1,2,1,1,5
110565,330263425,poboy1,0,6,0,0,0,1,2,1,1,5
110566,330264301,poboy1,0,7,0,0,0,1,2,1,1,5
110567,330270742,poboy1,0,8,1,1,0,1,2,1,1,7
110568,330271083,poboy1,0,9,0,0,0,1,2,1,1,5
110569,330380076,poboy1,0,10,1,3,0,3,2,1,1,11
110570,330752470,poboy1,0,11,0,0,0,1,2,1,1,5
110571,331004515,poboy1,0,12,1,0,0,3,2,1,1,8
110572,331010531,poboy1,1,13,0,0,0,0,2,1,1,4
110573,331012470,poboy1,0,14,1,1,0,0,2,1,1,6
110574,331666455,poboy1,0,15,1,0,0,3,1,1,1,7
110575,332013863,poboy1,0,16,1,0,0,3,2,1,1,8
110576,332014313,poboy1,0,17,1,1,0,1,2,1,1,7
110577,332014814,poboy1,0,18,1,1,0,0,2,1,1,6
110578,332015020,poboy1,0,19,0,0,0,1,2,1,1,5
110579,332636607,poboy1,0,20,1,1,0,1,2,1,1,7
