,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25460,278679924,GE9751423,0,1,1,0,0,1,1,2,1,6
25461,278965969,GE9751423,0,2,1,2,0,0,1,2,0,6
25462,279862331,GE9751423,0,3,1,2,0,0,2,2,0,7
25463,280781965,GE9751423,0,4,1,0,0,0,2,2,1,6
25464,281465849,GE9751423,0,5,1,1,0,1,2,1,1,7
25465,282058197,GE9751423,1,6,1,1,0,1,2,1,1,7
25466,282059275,GE9751423,1,7,1,0,0,3,3,1,1,9
25467,282062252,GE9751423,1,8,0,0,0,0,2,1,1,4
25468,282064657,GE9751423,1,9,0,0,0,0,2,2,1,5
25469,282323596,GE9751423,1,10,0,0,0,0,2,1,0,3
25470,283358876,GE9751423,0,11,2,0,0,1,1,0,1,5
25471,283899329,GE9751423,1,12,1,1,0,3,1,1,1,8
25472,283899966,GE9751423,1,13,1,1,0,2,1,1,1,7
25473,284662105,GE9751423,1,14,2,1,0,1,1,1,0,6
25474,284667289,GE9751423,1,15,2,0,0,0,2,2,2,8
25475,284963830,GE9751423,1,16,1,1,0,2,1,1,1,7
25476,287272709,GE9751423,0,17,0,0,0,1,2,1,1,5
25477,294967770,GE9751423,0,18,0,0,0,1,1,1,1,4
25478,294973900,GE9751423,0,19,1,2,0,2,1,2,1,9
25479,295316620,GE9751423,0,20,1,0,0,1,1,2,1,6
