,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62800,278351628,anguku,0,1,0,0,0,0,1,1,0,2
62801,278580015,anguku,0,2,1,1,0,1,1,1,1,6
62802,278867441,anguku,0,3,0,0,0,0,1,1,0,2
62803,278883970,anguku,0,4,1,1,0,0,2,1,1,6
62804,278921711,anguku,0,5,0,0,0,0,2,2,1,5
62805,280401592,anguku,0,6,1,1,0,0,1,1,1,5
62806,280799008,anguku,0,7,1,1,0,1,1,1,1,6
62807,280809081,anguku,0,8,1,1,0,1,1,1,0,5
62808,281211748,anguku,0,9,1,1,0,1,2,1,1,7
62809,283012271,anguku,0,10,0,0,0,0,1,1,0,2
62810,283029376,anguku,0,11,0,0,0,0,1,1,0,2
62811,283377340,anguku,0,12,0,0,0,1,1,1,1,4
62812,283657841,anguku,1,13,1,1,0,2,2,1,1,8
62813,283680234,anguku,1,14,0,0,0,1,2,1,1,5
62814,283812310,anguku,0,15,1,1,0,1,1,1,1,6
62815,283819235,anguku,0,16,0,0,0,1,1,1,1,4
62816,284313693,anguku,0,17,1,1,0,1,1,1,1,6
62817,284322279,anguku,0,18,0,0,0,1,1,1,1,4
62818,284418853,anguku,0,19,0,0,0,1,1,1,1,4
62819,284597154,anguku,0,20,1,1,0,1,1,1,1,6
