,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72760,277748402,cs2358652,0,1,0,0,0,0,0,0,0,0
72761,278045761,cs2358652,0,2,0,0,0,0,0,0,0,0
72762,278648951,cs2358652,0,3,1,1,0,0,1,1,0,4
72763,282785202,cs2358652,1,4,3,1,0,2,2,1,2,11
72764,283070420,cs2358652,0,5,0,0,0,0,0,0,0,0
72765,284358708,cs2358652,1,6,1,1,0,2,2,1,1,8
72766,286667513,cs2358652,0,7,1,1,0,1,1,1,1,6
72767,287957190,cs2358652,0,8,0,0,0,0,0,0,0,0
72768,288527526,cs2358652,0,9,1,2,0,0,1,2,2,8
72769,289675869,cs2358652,1,10,1,2,1,0,1,2,2,9
72770,289677517,cs2358652,0,11,0,0,0,0,1,1,0,2
72771,290016068,cs2358652,0,12,0,0,0,0,1,1,0,2
72772,290026122,cs2358652,0,13,0,0,0,0,1,1,0,2
72773,291472393,cs2358652,0,14,0,0,0,0,1,1,0,2
72774,291820346,cs2358652,0,15,0,0,0,0,1,1,0,2
72775,292166558,cs2358652,0,16,0,0,0,0,1,1,0,2
72776,293382203,cs2358652,0,17,0,0,0,0,1,1,0,2
72777,295282249,cs2358652,0,18,0,0,0,1,2,1,1,5
72778,295638054,cs2358652,1,19,1,1,0,2,2,1,1,8
72779,296138231,cs2358652,1,20,1,3,0,2,2,1,1,10
