,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66040,288422156,bobcle1234,1,1,1,0,0,0,2,2,1,6
66041,288945618,bobcle1234,1,2,3,3,1,3,2,2,2,16
66042,288948028,bobcle1234,1,3,3,3,1,2,3,1,1,14
66043,288957287,bobcle1234,1,4,3,3,3,3,3,2,2,19
66044,288957946,bobcle1234,1,5,1,1,2,3,3,2,2,14
66045,289055267,bobcle1234,1,6,1,1,0,0,2,2,1,7
66046,289056151,bobcle1234,1,7,1,3,3,2,3,2,2,16
66047,289060575,bobcle1234,1,8,1,3,3,2,3,2,2,16
66048,289104721,bobcle1234,1,9,3,3,1,2,3,2,2,16
66049,290928220,bobcle1234,1,10,2,1,3,3,3,2,1,15
66050,290931559,bobcle1234,1,11,3,3,3,3,3,2,3,20
66051,291511995,bobcle1234,1,12,2,3,3,3,3,2,3,19
66052,293130738,bobcle1234,1,13,3,3,3,3,3,2,3,20
66053,293464059,bobcle1234,1,14,3,3,3,3,2,2,1,17
66054,297771398,bobcle1234,1,15,0,0,0,0,2,1,0,3
66055,297831320,bobcle1234,1,16,3,1,3,1,2,2,3,15
66056,299396100,bobcle1234,1,17,3,1,3,1,2,2,3,15
66057,299912301,bobcle1234,1,18,1,1,0,0,2,1,1,6
66058,299918017,bobcle1234,1,19,3,3,3,3,3,2,3,20
66059,300286896,bobcle1234,1,20,1,1,0,0,2,1,1,6
