,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77320,281719602,cs2424057,0,1,1,1,0,3,2,1,1,9
77321,282007087,cs2424057,0,2,1,1,0,0,2,1,1,6
77322,283322101,cs2424057,1,3,3,3,3,3,3,2,1,18
77323,283589107,cs2424057,1,4,1,1,0,1,1,1,1,6
77324,284932406,cs2424057,1,5,3,3,0,3,2,1,2,14
77325,286654871,cs2424057,1,6,1,1,0,2,2,1,1,8
77326,287254357,cs2424057,1,7,3,3,3,2,3,2,2,18
77327,288226730,cs2424057,0,8,1,3,0,2,1,2,1,10
77328,288817110,cs2424057,1,9,1,0,0,2,2,1,1,7
77329,289337498,cs2424057,1,10,3,1,0,3,2,1,1,11
77330,289998440,cs2424057,1,11,1,3,2,3,3,2,1,15
77331,290338127,cs2424057,0,12,1,2,0,2,1,2,1,9
77332,291148896,cs2424057,1,13,1,1,0,1,1,1,1,6
77333,291817253,cs2424057,0,14,1,1,0,1,1,1,1,6
77334,291906377,cs2424057,1,15,1,1,2,2,1,2,1,10
77335,292464425,cs2424057,1,16,1,3,2,2,2,2,1,13
77336,293035902,cs2424057,0,17,0,0,0,1,1,2,1,5
77337,294129101,cs2424057,0,18,1,1,0,1,2,1,1,7
77338,295691368,cs2424057,1,19,0,0,0,0,0,0,0,0
77339,300175256,cs2424057,0,20,1,3,0,3,2,3,1,13
