,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81480,298197188,cs2644517,1,1,3,1,0,3,2,1,2,12
81481,299406353,cs2644517,1,2,1,1,0,2,2,1,1,8
81482,299407844,cs2644517,0,3,0,0,0,0,2,1,1,4
81483,301429233,cs2644517,1,4,2,1,0,2,2,1,1,9
81484,301429384,cs2644517,0,5,1,1,0,2,2,2,1,9
81485,304291240,cs2644517,1,6,1,3,0,2,2,2,1,11
81486,304823137,cs2644517,1,7,0,0,2,0,1,2,1,6
81487,305876772,cs2644517,0,8,1,1,0,2,2,1,1,8
81488,306427100,cs2644517,1,9,3,1,2,1,2,1,1,11
81489,308375935,cs2644517,1,10,3,1,1,2,2,1,1,11
81490,308755005,cs2644517,0,11,0,0,0,1,1,2,1,5
81491,308837638,cs2644517,0,12,1,1,0,0,2,1,1,6
81492,308868922,cs2644517,0,13,1,1,0,2,2,1,1,8
81493,315528849,cs2644517,0,14,1,1,0,0,1,3,0,6
81494,315549630,cs2644517,1,15,2,3,3,3,2,2,2,17
81495,315563809,cs2644517,0,16,1,1,0,1,2,1,1,7
81496,323304409,cs2644517,0,17,0,0,0,0,1,1,0,2
81497,328908245,cs2644517,0,18,1,1,2,2,2,1,2,11
81498,329882425,cs2644517,0,19,0,0,0,0,2,1,1,4
81499,329894856,cs2644517,0,20,0,0,0,0,2,1,1,4
