,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122380,325630909,v1ctor_mur1llo,0,1,1,0,0,0,2,1,1,5
122381,325981805,v1ctor_mur1llo,0,2,0,0,0,0,2,0,1,3
122382,326162418,v1ctor_mur1llo,0,3,1,1,0,0,2,1,1,6
122383,327417856,v1ctor_mur1llo,0,4,0,0,0,0,1,2,0,3
122384,327837129,v1ctor_mur1llo,0,5,0,0,0,0,1,2,2,5
122385,328344937,v1ctor_mur1llo,0,6,0,0,0,0,2,0,1,3
122386,328835519,v1ctor_mur1llo,0,7,0,0,0,0,1,1,1,3
122387,329883315,v1ctor_mur1llo,0,8,1,0,0,0,2,2,1,6
122388,330185818,v1ctor_mur1llo,0,9,0,0,0,0,2,0,1,3
122389,330960267,v1ctor_mur1llo,0,10,1,1,0,1,1,1,0,5
122390,332226510,v1ctor_mur1llo,1,11,1,1,0,3,2,2,1,10
122391,333409649,v1ctor_mur1llo,1,12,3,3,3,3,3,2,2,19
122392,333755352,v1ctor_mur1llo,0,13,1,1,0,1,1,1,0,5
122393,334875820,v1ctor_mur1llo,0,14,1,1,0,0,1,1,1,5
122394,335482770,v1ctor_mur1llo,0,15,0,0,0,0,1,1,0,2
122395,336250422,v1ctor_mur1llo,0,16,0,0,0,0,2,1,1,4
122396,336892388,v1ctor_mur1llo,0,17,0,0,0,1,1,1,1,4
122397,338428757,v1ctor_mur1llo,0,18,1,0,0,0,2,0,1,4
122398,338784733,v1ctor_mur1llo,0,19,1,1,0,0,2,1,1,6
122399,339447417,v1ctor_mur1llo,0,20,0,0,0,0,2,1,1,4
