,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79220,284241875,cs2466063,1,1,1,1,0,1,2,1,1,7
79221,284808021,cs2466063,1,2,3,1,0,2,2,2,1,11
79222,285418395,cs2466063,1,3,3,2,1,1,2,2,1,12
79223,285428940,cs2466063,1,4,1,0,1,0,2,2,1,7
79224,285928663,cs2466063,1,5,1,2,0,2,1,2,2,10
79225,286233016,cs2466063,1,6,3,1,1,1,2,2,1,11
79226,286234093,cs2466063,1,7,2,1,3,2,3,2,2,15
79227,286240671,cs2466063,1,8,3,1,0,2,2,1,1,10
79228,286859181,cs2466063,1,9,1,1,0,1,2,1,1,7
79229,287844312,cs2466063,1,10,1,1,0,1,2,1,1,7
79230,288136104,cs2466063,1,11,1,2,0,1,2,2,1,9
79231,288414174,cs2466063,1,12,1,1,0,0,2,2,2,8
79232,288417878,cs2466063,1,13,1,0,1,0,2,2,1,7
79233,288709590,cs2466063,1,14,1,0,2,0,3,2,1,9
79234,289222814,cs2466063,1,15,3,2,0,0,3,2,1,11
79235,289546627,cs2466063,0,16,2,0,0,0,2,1,2,7
79236,289553091,cs2466063,1,17,1,1,0,1,2,1,1,7
79237,289892292,cs2466063,1,18,3,2,3,0,3,2,1,14
79238,290218920,cs2466063,1,19,1,0,1,2,2,2,1,9
79239,292032734,cs2466063,1,20,1,2,3,0,3,2,1,12
