,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40640,335071216,Moth_Pool416,1,1,0,0,0,0,1,1,0,2
40641,335121088,Moth_Pool416,1,2,1,1,0,0,2,2,1,7
40642,336186581,Moth_Pool416,1,3,0,0,0,0,2,1,0,3
40643,336204703,Moth_Pool416,1,4,0,0,0,0,2,1,0,3
40644,336456240,Moth_Pool416,1,5,1,2,0,1,2,2,1,9
40645,336485278,Moth_Pool416,1,6,1,0,0,0,2,2,1,6
40646,336574332,Moth_Pool416,1,7,1,1,0,0,2,1,1,6
40647,336781528,Moth_Pool416,1,8,1,1,0,0,2,1,1,6
40648,337118256,Moth_Pool416,0,9,0,0,0,0,1,2,1,4
40649,337424208,Moth_Pool416,0,10,1,0,0,0,2,2,1,6
40650,337442616,Moth_Pool416,0,11,1,0,0,0,2,2,1,6
40651,337469491,Moth_Pool416,1,12,1,1,0,1,2,1,1,7
40652,337964699,Moth_Pool416,1,13,1,1,0,1,2,1,1,7
40653,337982700,Moth_Pool416,1,14,1,1,0,0,2,2,1,7
40654,338010217,Moth_Pool416,1,15,1,1,0,0,2,2,1,7
40655,338095259,Moth_Pool416,0,16,1,0,0,0,2,2,1,6
40656,338335309,Moth_Pool416,0,17,0,0,0,0,2,1,0,3
40657,338352698,Moth_Pool416,0,18,0,0,0,0,0,0,0,0
40658,338654656,Moth_Pool416,1,19,0,0,0,0,2,1,1,4
40659,339388614,Moth_Pool416,0,20,0,0,0,0,1,2,1,4
