,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74100,278340647,cs2372819,1,1,0,0,0,1,1,0,1,3
74101,278930896,cs2372819,1,2,1,2,3,0,3,2,1,12
74102,279509619,cs2372819,1,3,1,0,1,2,3,2,1,10
74103,280127695,cs2372819,1,4,1,1,3,0,2,2,1,10
74104,281725633,cs2372819,0,5,1,1,3,0,2,2,2,11
74105,282775461,cs2372819,1,6,3,2,3,0,3,2,2,15
74106,283326619,cs2372819,1,7,1,3,1,3,2,2,2,14
74107,284917486,cs2372819,1,8,1,1,2,2,2,2,2,12
74108,288603850,cs2372819,1,9,1,2,0,0,2,2,1,8
74109,288869665,cs2372819,0,10,1,3,0,3,1,2,1,11
74110,289073880,cs2372819,0,11,1,1,1,0,2,2,2,9
74111,289339669,cs2372819,1,12,1,3,0,3,2,1,1,11
74112,289999501,cs2372819,1,13,1,1,0,1,2,1,1,7
74113,291559802,cs2372819,1,14,1,0,0,0,1,2,1,5
74114,291808484,cs2372819,1,15,1,1,0,0,2,2,2,8
74115,292231479,cs2372819,1,16,1,1,0,1,2,1,1,7
74116,292460912,cs2372819,1,17,0,0,0,0,1,2,1,4
74117,293027598,cs2372819,1,18,1,1,1,1,2,2,1,9
74118,293714431,cs2372819,1,19,1,1,2,0,3,2,1,10
74119,294691348,cs2372819,0,20,0,0,0,0,2,1,0,3
