,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80980,294922060,cs2608223,0,1,0,0,0,0,2,1,1,4
80981,295264181,cs2608223,1,2,1,1,0,1,2,2,1,8
80982,295615728,cs2608223,1,3,3,1,1,1,2,2,1,11
80983,295631150,cs2608223,0,4,1,1,1,0,2,2,1,8
80984,296119454,cs2608223,0,5,1,2,0,0,1,2,2,8
80985,296471292,cs2608223,0,6,1,2,0,2,2,2,1,10
80986,296474703,cs2608223,0,7,1,2,0,2,2,2,1,10
80987,297047113,cs2608223,0,8,3,0,0,1,2,2,1,9
80988,297397682,cs2608223,0,9,1,1,0,1,2,2,1,8
80989,297409878,cs2608223,0,10,2,1,0,1,2,1,1,8
80990,298156149,cs2608223,1,11,2,1,1,0,2,1,1,8
80991,298156356,cs2608223,0,12,1,2,0,0,2,2,1,8
80992,298434345,cs2608223,0,13,1,2,0,1,1,2,0,7
80993,301668201,cs2608223,1,14,3,2,3,1,3,2,1,15
80994,304260309,cs2608223,1,15,1,1,1,2,3,2,2,12
80995,304750907,cs2608223,1,16,1,2,3,2,3,2,1,14
80996,305056984,cs2608223,0,17,1,2,3,1,3,2,2,14
80997,307249943,cs2608223,1,18,3,2,3,0,3,2,2,15
80998,307621745,cs2608223,1,19,1,3,2,3,2,2,2,15
80999,307973456,cs2608223,1,20,1,1,3,3,2,2,2,14
