,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76540,279564491,cs2398559,0,1,0,0,0,0,2,1,1,4
76541,279566306,cs2398559,0,2,0,0,0,1,2,2,0,5
76542,281213440,cs2398559,1,3,1,1,0,1,2,1,1,7
76543,282830025,cs2398559,1,4,1,1,1,0,2,2,1,8
76544,287718403,cs2398559,0,5,1,2,0,1,2,2,1,9
76545,287723953,cs2398559,0,6,0,0,0,0,0,0,0,0
76546,289396729,cs2398559,0,7,0,0,0,1,2,1,1,5
76547,289404184,cs2398559,0,8,2,0,0,1,2,2,1,8
76548,293065958,cs2398559,1,9,2,0,1,0,2,1,1,7
76549,294640973,cs2398559,0,10,1,1,0,1,2,1,1,7
76550,294992646,cs2398559,1,11,1,1,0,0,2,1,1,6
76551,294994950,cs2398559,1,12,1,1,0,1,2,2,1,8
76552,296714641,cs2398559,1,13,1,2,0,1,2,2,1,9
76553,297117603,cs2398559,1,14,1,0,0,0,2,2,2,7
76554,298619710,cs2398559,1,15,1,0,1,0,2,2,1,7
76555,298623779,cs2398559,1,16,1,0,2,0,3,2,1,9
76556,305552769,cs2398559,1,17,3,2,2,0,2,2,1,12
76557,305560450,cs2398559,1,18,1,1,0,1,2,1,1,7
76558,307269920,cs2398559,0,19,1,2,0,1,2,2,1,9
76559,315745621,cs2398559,1,20,3,2,3,1,3,2,2,16
