,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39200,282451809,McMooy,0,1,1,1,1,3,2,1,1,10
39201,282463216,McMooy,0,2,0,0,0,0,0,0,0,0
39202,282469944,McMooy,0,3,1,3,0,2,2,1,1,10
39203,282473660,McMooy,0,4,0,0,0,0,2,3,1,6
39204,283026243,McMooy,0,5,1,1,0,2,3,1,1,9
39205,283124428,McMooy,1,6,1,2,0,0,1,2,1,7
39206,283600881,McMooy,0,7,1,3,0,2,2,1,1,10
39207,283687071,McMooy,0,8,1,3,0,2,2,1,1,10
39208,284049790,McMooy,0,9,1,3,0,3,2,1,1,11
39209,284108063,McMooy,1,10,1,3,3,2,2,2,2,15
39210,284123761,McMooy,0,11,2,1,3,1,2,2,1,12
39211,284376025,McMooy,1,12,0,0,0,0,1,1,1,3
39212,284378285,McMooy,0,13,1,1,0,1,2,1,1,7
39213,284400195,McMooy,1,14,2,1,0,0,3,2,1,9
39214,284702137,McMooy,0,15,1,0,0,0,2,2,1,6
39215,285315755,McMooy,0,16,1,3,0,2,3,1,1,11
39216,285325083,McMooy,1,17,0,0,0,0,2,1,0,3
39217,285326856,McMooy,1,18,0,0,0,1,2,1,1,5
39218,285570505,McMooy,0,19,0,0,0,0,2,1,0,3
39219,285600504,McMooy,1,20,1,1,0,1,2,1,1,7
