,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122700,288775547,vicki33k,1,1,3,3,0,3,2,1,1,13
122701,288787209,vicki33k,1,2,0,0,0,0,1,1,0,2
122702,288854189,vicki33k,1,3,0,0,0,0,1,1,0,2
122703,290668553,vicki33k,1,4,3,1,0,1,2,1,1,9
122704,293711255,vicki33k,1,5,0,0,0,0,2,1,0,3
122705,294359545,vicki33k,1,6,0,0,0,0,2,1,0,3
122706,300234464,vicki33k,1,7,3,1,0,1,2,1,1,9
122707,301378405,vicki33k,1,8,3,1,0,1,2,1,1,9
122708,301409020,vicki33k,1,9,3,1,0,1,2,1,1,9
122709,301411529,vicki33k,1,10,3,3,0,3,2,1,1,13
122710,301412753,vicki33k,1,11,3,1,0,1,2,1,1,9
122711,301415731,vicki33k,1,12,3,1,0,1,2,1,1,9
122712,302809029,vicki33k,1,13,3,2,0,1,2,2,1,11
122713,305556440,vicki33k,1,14,1,3,0,3,2,1,1,11
122714,305867400,vicki33k,1,15,3,3,0,3,2,1,1,13
122715,327181802,vicki33k,1,16,0,0,0,0,1,1,0,2
122716,327207262,vicki33k,1,17,0,0,0,0,1,1,0,2
122717,334582274,vicki33k,1,18,3,1,0,1,2,1,1,9
122718,336311935,vicki33k,0,19,0,0,0,0,0,0,0,0
122719,339165845,vicki33k,1,20,3,1,0,1,2,1,1,9
