,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75720,279423938,cs2391821,0,1,1,3,0,3,1,1,1,10
75721,281344065,cs2391821,1,2,3,1,0,2,2,1,2,11
75722,281931128,cs2391821,1,3,1,1,0,1,2,1,1,7
75723,282692011,cs2391821,1,4,1,1,0,1,2,1,1,7
75724,284831571,cs2391821,1,5,1,1,2,3,2,2,1,12
75725,287861284,cs2391821,1,6,1,1,0,3,2,1,1,9
75726,288436381,cs2391821,1,7,1,1,0,2,2,1,1,8
75727,289249136,cs2391821,0,8,1,3,0,2,2,2,1,11
75728,289579789,cs2391821,1,9,1,1,1,1,2,2,2,10
75729,290245373,cs2391821,1,10,1,1,0,3,2,1,1,9
75730,294838986,cs2391821,1,11,1,1,1,1,3,2,1,10
75731,296019117,cs2391821,1,12,1,1,1,2,3,2,2,12
75732,296975050,cs2391821,1,13,1,1,0,2,2,1,1,8
75733,298898494,cs2391821,1,14,3,1,1,1,3,1,1,11
75734,299239917,cs2391821,1,15,1,1,0,2,2,1,1,8
75735,299694959,cs2391821,1,16,0,0,0,1,2,1,1,5
75736,300412587,cs2391821,1,17,1,1,0,1,2,1,1,7
75737,302223390,cs2391821,1,18,1,1,0,1,2,1,1,7
75738,302943459,cs2391821,1,19,1,1,1,0,2,2,1,8
75739,303926107,cs2391821,1,20,0,0,2,0,3,1,1,7
