,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74780,278687914,cs2381674,1,1,1,2,0,0,3,2,1,9
74781,278694865,cs2381674,0,2,1,2,0,1,2,2,1,9
74782,280493921,cs2381674,1,3,1,2,0,3,2,2,1,11
74783,280508293,cs2381674,0,4,1,0,0,1,2,2,1,7
74784,282055676,cs2381674,1,5,1,2,0,1,2,2,1,9
74785,282068601,cs2381674,0,6,0,0,0,1,1,2,1,5
74786,282071719,cs2381674,0,7,1,0,0,1,2,2,1,7
74787,282292110,cs2381674,0,8,1,1,0,1,2,2,1,8
74788,283634358,cs2381674,1,9,1,1,0,1,2,2,2,9
74789,284038985,cs2381674,0,10,1,0,0,0,1,2,2,6
74790,287013914,cs2381674,1,11,1,1,1,3,2,2,1,11
74791,287015373,cs2381674,0,12,1,1,1,0,2,2,2,9
74792,287024039,cs2381674,0,13,1,2,0,1,2,2,2,10
74793,288558388,cs2381674,1,14,3,2,0,0,3,2,1,11
74794,290377744,cs2381674,0,15,1,1,0,0,2,1,1,6
74795,290385687,cs2381674,0,16,1,1,0,0,2,1,1,6
74796,290388805,cs2381674,0,17,0,0,0,0,2,1,0,3
74797,290389743,cs2381674,0,18,0,0,0,0,2,1,0,3
74798,290390438,cs2381674,0,19,0,0,0,0,2,1,0,3
74799,290391443,cs2381674,0,20,0,0,0,0,2,1,0,3
