,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34020,298571969,Kezlik,1,1,2,3,3,3,2,2,3,18
34021,298572073,Kezlik,0,2,0,0,0,0,1,1,0,2
34022,298768405,Kezlik,0,3,1,1,0,1,1,1,1,6
34023,298802470,Kezlik,1,4,1,1,1,0,2,1,1,7
34024,298865148,Kezlik,0,5,1,0,0,1,2,1,0,5
34025,298894902,Kezlik,0,6,1,1,0,0,2,2,1,7
34026,312895338,Kezlik,0,7,0,0,0,1,2,1,1,5
34027,313346649,Kezlik,0,8,1,2,0,0,1,2,1,7
34028,313373453,Kezlik,0,9,1,1,0,1,2,2,1,8
34029,313655903,Kezlik,0,10,1,2,0,0,1,2,1,7
34030,322343511,Kezlik,0,11,1,1,0,1,2,1,1,7
34031,323791199,Kezlik,0,12,1,1,0,1,2,1,1,7
34032,323797412,Kezlik,0,13,0,0,0,0,1,1,1,3
34033,323807546,Kezlik,0,14,0,0,0,0,1,1,1,3
34034,324309541,Kezlik,0,15,1,1,0,2,1,1,1,7
34035,324398178,Kezlik,0,16,0,0,0,0,1,1,1,3
34036,325542047,Kezlik,0,17,3,3,3,3,2,2,2,18
34037,333960221,Kezlik,0,18,1,1,0,0,2,2,3,9
34038,334797037,Kezlik,0,19,1,1,0,1,2,2,3,10
34039,349581600,Kezlik,0,20,1,1,0,0,2,2,1,7
