,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45180,306822300,PizzavsPizzaWings,0,1,1,1,0,0,2,1,1,6
45181,306919671,PizzavsPizzaWings,1,2,1,1,0,1,2,1,1,7
45182,307084633,PizzavsPizzaWings,0,3,1,1,0,1,2,1,1,7
45183,307275560,PizzavsPizzaWings,0,4,1,1,0,0,2,1,0,5
45184,307432498,PizzavsPizzaWings,0,5,1,1,0,0,2,1,1,6
45185,307806523,PizzavsPizzaWings,1,6,1,1,0,1,2,1,1,7
45186,307992593,PizzavsPizzaWings,1,7,1,1,0,0,2,1,1,6
45187,308003490,PizzavsPizzaWings,0,8,1,1,0,1,2,1,1,7
45188,308140072,PizzavsPizzaWings,0,9,1,1,0,1,2,1,1,7
45189,308365048,PizzavsPizzaWings,0,10,1,1,0,0,2,1,1,6
45190,308734446,PizzavsPizzaWings,0,11,0,0,0,0,2,1,0,3
45191,308788770,PizzavsPizzaWings,0,12,1,1,0,1,2,1,1,7
45192,308844394,PizzavsPizzaWings,0,13,1,1,0,0,2,1,1,6
45193,308905963,PizzavsPizzaWings,0,14,1,1,0,0,2,1,1,6
45194,308962791,PizzavsPizzaWings,0,15,0,0,0,0,2,1,0,3
45195,309212236,PizzavsPizzaWings,0,16,1,1,0,0,2,1,1,6
45196,309439192,PizzavsPizzaWings,1,17,1,1,0,1,2,2,1,8
45197,309657996,PizzavsPizzaWings,1,18,1,1,0,1,2,1,1,7
45198,309820408,PizzavsPizzaWings,0,19,1,1,0,0,2,1,1,6
45199,310003115,PizzavsPizzaWings,1,20,1,3,0,2,2,1,1,10
